Time,X,Y,Z
1750694051.524357,17.973350467078593,-3.974776100139339,0.5023325510838645
1750694051.5350754,17.97402294347797,-3.9827971363586783,0.5039356149351568
1750694051.5469997,17.987765175599154,-3.993886579536806,0.5101878770596233
1750694051.559548,18.001944344581258,-4.011753862464653,0.5001527434371402
1750694051.572211,18.04632991557975,-4.013015688533257,0.5096758176214868
1750694051.5847952,18.084716884311224,-4.030144239321398,0.5091202051883932
1750694051.5959523,18.118995233407272,-4.049790324983966,0.5127974030493128
1750694051.6077108,18.16388917213281,-4.060497225877632,0.5160082130747911
1750694051.6213834,18.207848564160702,-4.073669528190605,0.5127234010191144
1750694051.6336145,18.24164782676563,-4.085420957220017,0.5107527078236094
1750694051.6445642,18.265497804152876,-4.097658971287004,0.5116615347099353
1750694051.6566224,18.280622774013633,-4.105731346078272,0.5198910611945866
1750694051.6685896,18.29628686087604,-4.104662479310003,0.5138399783736577
1750694051.6798148,18.323638084316748,-4.10960225250093,0.5159425031603432
1750694051.6913369,18.345445578682384,-4.1107146311598095,0.5172441139439697
1750694051.7029,18.355327406790884,-4.109811850135324,0.5152977747183866
1750694051.7146125,18.381466395684264,-4.120172851028729,0.5150218425018488
1750694051.7257211,18.40448331290653,-4.129428471150162,0.5199294311316027
1750694051.7382321,18.43095127835343,-4.13590154416768,0.5213776982177206
1750694051.7500691,18.45714673299861,-4.1513978814373536,0.5208477930964239
1750694051.766539,18.500925081356627,-4.1505363163183135,0.5218765138441162
1750694051.7771034,18.528455475363327,-4.164827289412188,0.510531253322709
1750694051.7870164,18.54719244885267,-4.170318779418997,0.5203756334802924
1750694051.79833,18.570024999999372,-4.182278878878658,0.5287029532514258
1750694051.8105457,18.59280353558525,-4.190797272660635,0.5271640078863464
1750694051.8225574,18.613644032245574,-4.200100809253153,0.5241533348435066
1750694051.8366508,18.64753235437341,-4.197126773844784,0.5261251306912802
1750694051.8472815,18.681548944700424,-4.21232582400821,0.5291732106899542
1750694051.8596733,18.70059419719789,-4.2214000228562085,0.5283284066344929
1750694051.8726904,18.740155234340076,-4.236150227507767,0.5327273320942713
1750694051.8836231,18.783088281755557,-4.2481838138394785,0.5322291646680918
1750694051.8950746,18.813189974781377,-4.257531452245622,0.5380001988676905
1750694051.9063652,18.84171939905917,-4.269261856015187,0.5366476484994944
1750694051.9174945,18.870304724163248,-4.275955220532864,0.5412601460467801
1750694051.929507,18.886653439414815,-4.292878786146377,0.5388249927731752
1750694051.942542,18.917826560120343,-4.301743231697244,0.5401508471842716
1750694051.9561129,18.946545513057472,-4.305632613565536,0.5352268741245988
1750694051.9674547,18.981525451126995,-4.313021482325758,0.5415302032843262
1750694051.978159,18.99406291447077,-4.328377197516511,0.54138720384483
1750694051.9899225,19.0165674832001,-4.342847959007987,0.5470980499098576
1750694052.0009792,19.03847385413643,-4.34517958907399,0.543410379063625
1750694052.012044,19.051649612341382,-4.351559118343773,0.539090630848284
1750694052.0238774,19.083549187329595,-4.360292593452566,0.5505028510102038
1750694052.0358622,19.10647692873505,-4.366678919436431,0.5484210414258051
1750694052.0472813,19.13997453725778,-4.369198962468345,0.5467834370923931
1750694052.060152,19.17172754462453,-4.380313143330122,0.5475847131105727
1750694052.0719028,19.20551842705766,-4.394953110103267,0.5521266770599069
1750694052.0841136,19.235356317865968,-4.403757057133383,0.5504785703382431
1750694052.0953526,19.265813692550008,-4.409906116247571,0.5579443552754827
1750694052.1067345,19.28404366459271,-4.416065625490388,0.5597567387148651
1750694052.1193109,19.302076729078554,-4.436965117751555,0.5566050502126508
1750694052.130709,19.326852185789573,-4.446867357847992,0.5614005868531114
1750694052.1432812,19.35801308072165,-4.452570115257552,0.5622061119511879
1750694052.1559293,19.38220164156819,-4.451723422284365,0.5585796002287134
1750694052.1677163,19.41191871879361,-4.460392192380069,0.5605069179434401
1750694052.1800227,19.44406108992587,-4.470771216694137,0.558709007737632
1750694052.1908324,19.47662477063831,-4.492189579511981,0.5617622262135826
1750694052.2027652,19.502120074908362,-4.497325393041498,0.5644553353527726
1750694052.2141347,19.52039831553534,-4.5024945530634115,0.5760854167576859
1750694052.22646,19.544593671392892,-4.516854835459839,0.567604419186526
1750694052.239821,19.578708107242434,-4.52644383142609,0.5686613926496127
1750694052.2516363,19.609172704655805,-4.5482693038860305,0.5735757900543964
1750694052.2634552,19.6385524552654,-4.554661002855952,0.5716078412661849
1750694052.275538,19.66013529962937,-4.561959233635465,0.5727187742111982
1750694052.2871437,19.686311780742017,-4.55676229244652,0.5777530015271797
1750694052.2995553,19.717999360922395,-4.570231645069242,0.574129243262196
1750694052.3092785,19.731956472296314,-4.574692406131277,0.5727693436059507
1750694052.3250031,19.75438853161961,-4.572045145507776,0.5750274783714772
1750694052.3335001,19.78650675516829,-4.577785165768876,0.5783685552632668
1750694052.3461192,19.817694844266125,-4.590691446736172,0.5788715791110725
1750694052.359064,19.851153467095795,-4.592197361966193,0.5843197694471948
1750694052.371506,19.88629969801099,-4.6004054722510475,0.5782733112114231
1750694052.3827386,19.918421651618413,-4.604719434307618,0.5787310054864329
1750694052.3941085,19.941999990232368,-4.61345243253384,0.5838577547385015
1750694052.4068897,19.968658734255456,-4.621358200719635,0.5805724658267257
1750694052.4178514,19.99019854056426,-4.629051717352228,0.5809639090491596
1750694052.4315193,20.021789375024973,-4.635086526659784,0.5807786117074261
1750694052.443039,20.050149580443684,-4.640279587279086,0.5801110493478789
1750694052.4552422,20.07400459989709,-4.6493917675305205,0.5793217699182688
1750694052.4673593,20.10925955235531,-4.65498867890473,0.5908137466147014
1750694052.4802296,20.139802765532217,-4.666587988139276,0.5905954063188321
1750694052.4898572,20.162978043487993,-4.674688251626718,0.5885796828341862
1750694052.5010128,20.185000936015555,-4.67957181896925,0.5920381130203312
1750694052.5122561,20.203091305757617,-4.681366945567398,0.5887901849136938
1750694052.5246205,20.22570916780565,-4.683765410662552,0.5940732161589757
1750694052.5362573,20.245688813159234,-4.69690467999028,0.5932095967077767
1750694052.5489862,20.26997115738496,-4.7022670578702,0.5938370662363426
1750694052.5611286,20.298745105424484,-4.707700215932103,0.5920847095216003
1750694052.5711935,20.32167578807379,-4.7130837210419285,0.592509532175836
1750694052.5834014,20.352785998071315,-4.719957815174756,0.5963757826014446
1750694052.5946927,20.384541574647535,-4.737704383651653,0.6051178182914237
1750694052.6060812,20.413836422700353,-4.737290036100657,0.5999745059395389
1750694052.617559,20.446259953732135,-4.744305754237575,0.6004397276784685
1750694052.6302006,20.47213168415613,-4.7534713496281595,0.6010970026280185
1750694052.6463683,20.498127885941667,-4.76512719775677,0.6015493430181085
1750694052.6544836,20.525119038742293,-4.77301528262875,0.6000859965247556
1750694052.6654058,20.550469276492297,-4.772235198060593,0.6036606103300763
1750694052.6772535,20.577368856675843,-4.778432611030088,0.6075227127054407
1750694052.6898165,20.60445363035107,-4.78845643328766,0.6070706860973181
1750694052.701479,20.631289000076467,-4.800257983467151,0.605097450492393
1750694052.7128332,20.652743107062207,-4.809099244007512,0.6060418377642447
1750694052.7279508,20.700803239614594,-4.810053951321076,0.6054160246140213
1750694052.7395208,20.72907203397517,-4.827821018528423,0.6117946447156668
1750694052.753328,20.757794444547752,-4.827951611702914,0.6029972638998615
1750694052.764772,20.777353401542328,-4.831252017947005,0.6094939271894145
1750694052.7794018,20.803448458236335,-4.84376007287353,0.6144016185519572
1750694052.78788,20.83312877082232,-4.847423468536836,0.6109465705586061
1750694052.7986271,20.849270938371404,-4.854051026329919,0.6136773496400835
1750694052.810252,20.873015904449336,-4.864421824234364,0.6110441070503703
1750694052.821714,20.89505387378249,-4.868230854227258,0.6188414942968656
1750694052.835062,20.91611626479763,-4.873286978525762,0.6139421145870263
1750694052.8479197,20.940707832564318,-4.874692803619867,0.6153246509810238
1750694052.858949,20.963443948687264,-4.87680492551185,0.6185296810515899
1750694052.8700233,20.989593887042894,-4.89086546794334,0.6198451166709783
1750694052.881955,21.02918457735817,-4.908580312031902,0.620793159354936
1750694052.892766,21.073211023148726,-4.916551936918201,0.6260262877339916
1750694052.9036963,21.112664809288034,-4.93123085088661,0.6258774620193505
1750694052.9155972,21.146774028161932,-4.944859279185944,0.6223868196448984
1750694052.9274142,21.18024820330999,-4.949564204283319,0.6235213363444408
1750694052.9417462,21.20567438952106,-4.952746185041991,0.6242639271842886
1750694052.9518514,21.210161730535226,-4.959189623281535,0.6219015452604436
1750694052.9639254,21.222740815137218,-4.95687109499317,0.6287645693269625
1750694052.9746253,21.234864899065883,-4.961029186219824,0.6338017049208189
1750694052.9866421,21.25788865260716,-4.970526126471438,0.6318854954427678
1750694052.9978812,21.285087596276252,-4.978626233839144,0.6306968724548557
1750694053.0095737,21.320427083702764,-4.9858278234928415,0.6269559667252226
1750694053.0214586,21.359345162187086,-4.996356000541522,0.6321230189886939
1750694053.0360403,21.40299368967074,-5.010670323363347,0.6374806941556069
1750694053.046805,21.437622070193367,-5.020021936939648,0.6397174762665055
1750694053.058853,21.461356837848655,-5.022521806591616,0.6416930706057745
1750694053.070017,21.475992190614853,-5.031418056916389,0.6367544361384759
1750694053.0827885,21.49227841846814,-5.029111631252589,0.6449541836376558
1750694053.0941427,21.506856330678808,-5.036892934592496,0.6409859088572513
1750694053.1056814,21.528562240038355,-5.033831232431831,0.6355734317702054
1750694053.118256,21.550524103105918,-5.041956806639585,0.6371965428791578
1750694053.130618,21.59502936654613,-5.05759626577367,0.6434571305172596
1750694053.142318,21.629103298198004,-5.075024505430931,0.642201068041322
1750694053.1589274,21.671870884909442,-5.081806986325196,0.6483656333684417
1750694053.1668134,21.702938536348647,-5.090248942666175,0.6506089912323346
1750694053.1784692,21.726775982011603,-5.088531335068508,0.6512322032034658
1750694053.1907582,21.75330829294171,-5.095127924436327,0.648865017285152
1750694053.2028627,21.77169986766463,-5.111319809547811,0.6523575901124197
1750694053.2144334,21.8070342792045,-5.1136756043501075,0.6513718965371028
1750694053.2274015,21.831084624804983,-5.119337571589227,0.6580609836087997
1750694053.2402492,21.859976048185345,-5.121245259457926,0.6565721714999284
1750694053.2517517,21.894814614714544,-5.139302998111026,0.6490425679509845
1750694053.2644079,21.92743939923839,-5.145662393036372,0.6536011699644961
1750694053.2744234,21.949203031864926,-5.157843880370907,0.6557348013311747
1750694053.286174,21.962190201865187,-5.159506546190362,0.6564016128796613
1750694053.298205,21.97749221701148,-5.1630057356488726,0.6538931755980152
1750694053.3096251,22.01340244795077,-5.166154923004525,0.6640576754461178
1750694053.323828,22.03118675687398,-5.1662854618791645,0.6545846976868529
1750694053.3362381,22.05417225680267,-5.181824808359529,0.6592424380390574
1750694053.3472598,22.08308189063152,-5.193085393964165,0.6633552765525098
1750694053.3591752,22.114515421585402,-5.194361974693769,0.6612136631627318
1750694053.3711495,22.157027719847836,-5.201278003921319,0.6668475709098906
1750694053.3820662,22.187080105482536,-5.218603941235948,0.6628876886849354
1750694053.3944821,22.21538549679366,-5.2292658669784675,0.6680460220917527
1750694053.4043267,22.239470117627214,-5.2293643555834874,0.6694695289434531
1750694053.4177222,22.272481606199243,-5.237560727589076,0.6703263614635528
1750694053.4311047,22.307066826439918,-5.246050866667851,0.6670857270385323
1750694053.442622,22.341636639396075,-5.256466970925494,0.6728857799205257
1750694053.4538107,22.364799859709223,-5.269066890814575,0.6773533138582364
1750694053.4654512,22.395464752072172,-5.275794308554555,0.6772760204929962
1750694053.4813042,22.40250742901685,-5.274154999953699,0.6728780572788524
1750694053.488798,22.418622635361903,-5.281714534173312,0.6782817159456506
1750694053.5035577,22.45128685426532,-5.286839546023165,0.679217680029963
1750694053.5134654,22.469016576548757,-5.289489688980091,0.6812778029142618
1750694053.530072,22.496062920156795,-5.293793804085426,0.6881229670842789
1750694053.538289,22.52332185717377,-5.302226726052747,0.6804777108323654
1750694053.5493267,22.546030287864212,-5.318420450320725,0.6856333672733057
1750694053.561319,22.579013434725663,-5.32709529413901,0.6860423593270386
1750694053.5730598,22.61968329185301,-5.337295088978754,0.691242328185707
1750694053.5847275,22.66012574992804,-5.345093285882527,0.6894511112050214
1750694053.595417,22.692724118405206,-5.352349043593257,0.6871079286120225
1750694053.6092343,22.724706328875577,-5.361016414511359,0.6923851015785636
1750694053.6226642,22.76457302292772,-5.376615786844468,0.6878201656824622
1750694053.6354373,22.785122739307635,-5.384926901237996,0.6888194992763058
1750694053.6460648,22.79508157385064,-5.382523542335976,0.6888893162338914
1750694053.6612298,22.806507868405227,-5.394506550751989,0.69421025728796
1750694053.668229,22.814354702054665,-5.397856968635254,0.6958994334534683
1750694053.6868215,22.836303508749662,-5.398446548375476,0.6926846335780406
1750694053.6943533,22.873424194278513,-5.40559220387622,0.6940645408213935
1750694053.706616,22.91228415446843,-5.413527563302476,0.6966185942948641
1750694053.7186546,22.94404957318432,-5.425650369516578,0.6978169235330958
1750694053.7306798,22.989612669211457,-5.437187372791789,0.698847568884718
1750694053.7424636,23.029374229057563,-5.4449229898015545,0.6967895517155497
1750694053.7533298,23.06014944624945,-5.458744143158187,0.7028106696965246
1750694053.7703037,23.081786951056174,-5.464561113050298,0.7027290611768481
1750694053.78041,23.093614979114495,-5.464384268552457,0.699963524920596
1750694053.7918146,23.105238313353894,-5.466358636945993,0.7053411797750231
1750694053.8014977,23.120473711490114,-5.481193408944152,0.7027798649233903
1750694053.8141594,23.158360512651583,-5.4888900983720585,0.7063907452381497
1750694053.8263817,23.197102105590382,-5.499129154080134,0.7108186182631306
1750694053.8393848,23.2165512144721,-5.506708500362237,0.7047612770280094
1750694053.8512323,23.252413635841634,-5.511483322377722,0.7111262547373679
1750694053.8636465,23.289022494928453,-5.521488458340962,0.7120309875434476
1750694053.874368,23.31611218253063,-5.524503806256924,0.7117480029340086
1750694053.8888078,23.336372455783945,-5.538265285475662,0.7136809123686615
1750694053.8982508,23.364093474053206,-5.547144299797192,0.7134969084614935
1750694053.91207,23.393103048062514,-5.55024470415157,0.7138595088557349
1750694053.9233189,23.426366211358165,-5.562906408101794,0.7163201823947276
1750694053.9369402,23.431851320862545,-5.5759337610069215,0.71620171655451
1750694053.9475725,23.455295164112787,-5.57015649597116,0.7210815946196772
1750694053.9592743,23.482116114089628,-5.577129422888294,0.7214330319390273
1750694053.970686,23.5058524108216,-5.590341902879028,0.722102375297035
1750694053.9865904,23.5392800916032,-5.590849919724589,0.7197620002084522
1750694053.9958608,23.576748760116487,-5.601467016953867,0.7223046152332512
1750694054.0073307,23.61761479643829,-5.614131793255649,0.7263713820661026
1750694054.0206046,23.655530526099113,-5.62405901914391,0.7187929844271873
1750694054.0371501,23.680136290365294,-5.627565970468591,0.7220061452401548
1750694054.0448132,23.70624194324863,-5.6394268409065385,0.7261660335432487
1750694054.055802,23.71094874561318,-5.637870847884605,0.7257225705837781
1750694054.0676632,23.730144448088705,-5.646152723461834,0.7263628844855409
1750694054.0782273,23.76551999286227,-5.658309355629454,0.7288487972500266
1750694054.0904872,23.790042316555745,-5.661581294097596,0.7292548931181929
1750694054.1018283,23.81814098620564,-5.672955934600625,0.7287048158161551
1750694054.114242,23.84754666912306,-5.677394011774568,0.72786213308551
1750694054.126325,23.881527250175402,-5.685810114495549,0.7302783464885431
1750694054.1417153,23.91472990884055,-5.6905090078,0.733742583477353
1750694054.148645,23.936432849215326,-5.69360138611821,0.7343027517298992
1750694054.1613264,23.95523559414966,-5.704591843366149,0.7337494987549026
1750694054.1733992,23.972674283979213,-5.707579433645579,0.7365081118187446
1750694054.1830153,24.00470545246461,-5.721620360428528,0.7355031254344223
1750694054.1960087,24.035317104305367,-5.726472093049182,0.7385470526203611
1750694054.2078388,24.066488983720387,-5.737346849882483,0.7421629131602253
1750694054.223161,24.110094933601456,-5.741929661977852,0.7371474779488415
1750694054.235584,24.127190399694705,-5.755767940835429,0.7416229158202527
1750694054.247038,24.14946360762098,-5.765579688662816,0.7433175379559669
1750694054.258275,24.17675327761283,-5.777560011354115,0.746835455862503
1750694054.2695892,24.21278322889696,-5.788459102621128,0.7532451504205847
1750694054.2810907,24.250893859240755,-5.793006157939045,0.7518663939951773
1750694054.2925704,24.274699519797043,-5.799069930142659,0.7415371171574594
1750694054.3050075,24.301614408148524,-5.806345715671488,0.7521294485511678
1750694054.3184047,24.315277156979104,-5.810154875513129,0.7487842530648762
1750694054.3297088,24.34859541439973,-5.8196272037299215,0.754791026767563
1750694054.3405843,24.37791519693578,-5.829270587884915,0.7561034667981379
1750694054.3526385,24.41738451782214,-5.838172300404063,0.7550259948397885
1750694054.363365,24.440555830044133,-5.849188761177407,0.7543487279393224
1750694054.3750026,24.463075030071607,-5.861405817016578,0.7570551100393753
1750694054.3855865,24.478439200208612,-5.865442910343206,0.758749750926155
1750694054.397582,24.503377251675733,-5.8663718367492805,0.7597396102795906
1750694054.409332,24.523988596246063,-5.869890235532946,0.7576078709895994
1750694054.4219534,24.555523443417865,-5.877049895394391,0.7541192865369276
1750694054.4344537,24.590629158990247,-5.8835225827980056,0.7586729555557402
1750694054.445729,24.625020497040236,-5.894014785078597,0.7624580363950586
1750694054.4566662,24.65500003960037,-5.901833848030754,0.7646027733912325
1750694054.4687583,24.679169327047976,-5.912535556508527,0.7626683154296728
1750694054.4831166,24.691699107071322,-5.92316753383728,0.7608898360983378
1750694054.4936924,24.716744035178156,-5.92582285548941,0.7629794722837778
1750694054.5064144,24.744612792578405,-5.926408933737975,0.7703357306504589
1750694054.5179558,24.769748716746854,-5.9310717694831325,0.7667958420988552
1750694054.5300121,24.795392090622975,-5.950068832816132,0.7725282885051827
1750694054.5406787,24.816414852308977,-5.9596456880055415,0.7724535012705358
1750694054.5525653,24.846904310804543,-5.964071250853637,0.7753570050005875
1750694054.5641975,24.879578964472753,-5.97068338271191,0.7734841770160277
1750694054.5748756,24.90733268318794,-5.973655600132604,0.7720130317551899
1750694054.5869956,24.94594141390807,-5.987428621158098,0.7795983871097747
1750694054.598668,24.983499852088098,-5.995222702326947,0.7751195902791466
1750694054.611105,25.00758867226398,-6.012947261009794,0.7809962031727249
1750694054.6275308,25.03251666220142,-6.005603932381836,0.782189367590089
1750694054.6348264,25.04935609292596,-6.008454311313547,0.7836889893645582
1750694054.6469195,25.084218770901423,-6.022605724050073,0.7818873287183078
1750694054.6577163,25.106768583929764,-6.03325080533409,0.7834375593536581
1750694054.6713114,25.142558864723775,-6.0429119594255845,0.7820755445390518
1750694054.6839283,25.164479453809605,-6.051615341314757,0.7856667795441239
1750694054.6962197,25.195088161881937,-6.053353534920953,0.7891472340964211
1750694054.708374,25.218587032547955,-6.067028948245617,0.7859998493258068
1750694054.7223496,25.24864527695667,-6.079956651740673,0.7934809455449875
1750694054.7355626,25.26388673704852,-6.080309703248846,0.7889387072040904
1750694054.74467,25.29560125125968,-6.087886264606399,0.7891737386277624
1750694054.7565882,25.320616712931102,-6.09678009844175,0.7947191288566293
1750694054.7675395,25.33773967549305,-6.109162765532549,0.7962273375683303
1750694054.7792497,25.36138695165223,-6.108060946954824,0.7918564415119097
1750694054.7913969,25.394613364989976,-6.120637844420611,0.7983375101020571
1750694054.803587,25.426891306496533,-6.125678406956491,0.7956741934834473
1750694054.8150697,25.45201471774396,-6.127561658500172,0.7976109891345695
1750694054.8269498,25.479081045333203,-6.1362524949958095,0.7967804060309512
1750694054.8382914,25.49964756888184,-6.146320443730028,0.8024877865754566
1750694054.8510964,25.528061299343292,-6.158172182393519,0.8036531468904059
1750694054.8610878,25.551459623326018,-6.152305017474925,0.7993384603325476
1750694054.8733668,25.57690597963912,-6.166654809722369,0.8038681448892732
1750694054.8851426,25.6136320427127,-6.1822977599761755,0.8089238844315578
1750694054.9008706,25.65108368260115,-6.195045108956202,0.8052941110651172
1750694054.9099739,25.690285165403385,-6.204876503392531,0.8089190158698906
1750694054.9213448,25.72278137834271,-6.210816423201974,0.8102620687072503
1750694054.9357274,25.742506723499393,-6.211996372939755,0.810762500627669
1750694054.9442065,25.748872324525752,-6.212851803601994,0.8073551949176597
1750694054.9555664,25.767568894988386,-6.225112097932665,0.8101953934143454
1750694054.9682288,25.78840036953895,-6.233123228429658,0.8143309413453846
1750694054.9803,25.828113255308256,-6.241075625029911,0.8151213594644354
1750694054.9922674,25.856700810841428,-6.244445970650388,0.8187125724077238
1750694055.0051892,25.87147611707935,-6.254693261203954,0.8118523151231508
1750694055.016925,25.89626248670786,-6.252584577885955,0.8158033362133532
1750694055.0275283,25.92277042079416,-6.2597505703585945,0.8191121304521919
1750694055.039355,25.96523624094188,-6.273297357622135,0.8232453120802397
1750694055.051105,25.994614926788614,-6.2825585841128415,0.8189724363775612
1750694055.0630655,26.024316540195464,-6.291488446608573,0.8218419970900233
1750694055.0746076,26.05915401255298,-6.304263761826965,0.8260920667069297
1750694055.088216,26.081991634570233,-6.31664652552859,0.8251631317386293
1750694055.1009614,26.108159269479437,-6.315511466913073,0.8237816943169017
1750694055.110468,26.129090174997746,-6.323810623817533,0.8335327754266005
1750694055.1220784,26.15393416749861,-6.330855939575395,0.8270329407190342
1750694055.1342337,26.181237858113178,-6.331800250551501,0.823158735703959
1750694055.1473238,26.20179747498514,-6.339895554839174,0.8315163429313612
1750694055.1602297,26.225750163137917,-6.347262885515221,0.8250197601783542
1750694055.1721284,26.258635855023435,-6.35999286356295,0.8360269726402724
1750694055.1846113,26.289536350788598,-6.373606306726684,0.8322526546817622
1750694055.197565,26.31791016987875,-6.377234905238937,0.8258792517666966
1750694055.2100413,26.340719477098677,-6.388009216074169,0.8351986080165237
1750694055.2253826,26.369126416515492,-6.398860651871916,0.8363791530994924
1750694055.2322316,26.401046818733303,-6.409853981297973,0.8371328507942706
1750694055.2439377,26.43620717976696,-6.424648221504692,0.8392571849777987
1750694055.2553718,26.462574802101354,-6.4316512148038605,0.8427281878178412
1750694055.2669852,26.484317357018305,-6.4500450909390095,0.8449214555239061
1750694055.2795894,26.50564505886635,-6.461018675473547,0.8465971436558016
1750694055.2935448,26.524807608798557,-6.474616440617107,0.8480334048672388
1750694055.307029,26.554896303082828,-6.486517963390905,0.842177644006367
1750694055.3178864,26.5743600547313,-6.498936577179206,0.849429526567879
1750694055.3296037,26.599414507984655,-6.512136961517181,0.8527075801160802
1750694055.3414035,26.622495135561955,-6.517515864880016,0.8497776519026723
1750694055.3528116,26.650211859620974,-6.523794403557504,0.8507057770859521
1750694055.363991,26.675557088815623,-6.539095687971048,0.855932668834907
1750694055.3769765,26.708694174356467,-6.559103236074795,0.8548451915715725
1750694055.3919585,26.72981843341734,-6.558635415410453,0.8547038099687958
1750694055.4018633,26.7497463305896,-6.574821064923604,0.8611901605851368
1750694055.413585,26.782331119872342,-6.585736701636642,0.8591892643720204
1750694055.4247978,26.814414141306354,-6.590342633689118,0.8627159226799475
1750694055.4366128,26.846630981527284,-6.604206685905397,0.8592563063670474
1750694055.4476757,26.874350549974693,-6.616601943432198,0.8651227598520347
1750694055.459075,26.89358486528536,-6.617436131040756,0.8674566190505416
1750694055.4720597,26.92135092035355,-6.628946902996945,0.8661198939663343
1750694055.4839845,26.940156604075646,-6.641403588515003,0.8705768397366624
1750694055.496902,26.978876418779574,-6.657011817606451,0.8704728607295633
1750694055.508494,26.994246131783623,-6.6734200740239045,0.8769456862334007
1750694055.5193088,27.039169541651113,-6.686427595213769,0.8713541836977579
1750694055.5306292,27.065371074828217,-6.693766209484867,0.8696265207528246
1750694055.5426776,27.089401437111373,-6.693948579564267,0.8807265223627151
1750694055.5545657,27.109856756244362,-6.7125391195332345,0.8784047833535337
1750694055.5662417,27.12794865308565,-6.713638562359566,0.8733344482573182
1750694055.5792053,27.16911885261912,-6.732145772512717,0.882569360292277
1750694055.5928814,27.189032201208615,-6.751340233675002,0.8901949064413122
1750694055.6046624,27.210137133433786,-6.751207216682723,0.8802399398268792
1750694055.6157246,27.23594907925515,-6.757012633608255,0.8798387460950703
1750694055.627831,27.27013071589644,-6.769522619574599,0.8822537059335045
1750694055.6405215,27.30872573667454,-6.790231884074207,0.8838303871900484
1750694055.6507533,27.336234382519986,-6.811884265858997,0.8855457292647111
1750694055.6624076,27.367993695779752,-6.814783877760377,0.8961752084632173
1750694055.674839,27.39081690365357,-6.823585910841358,0.8898207012451973
1750694055.6867106,27.41165316623034,-6.825304119897062,0.8914126201520867
1750694055.6990557,27.424870777695972,-6.8318892964753255,0.8888313853860842
1750694055.709946,27.442074701374445,-6.840155054857721,0.8929065924757263
1750694055.7208376,27.461010904679657,-6.849653182027092,0.8986414188218668
1750694055.7324731,27.491384704186476,-6.862713721888376,0.898706008824536
1750694055.7433708,27.524025424475745,-6.872660120779684,0.9060203630236637
1750694055.7541792,27.558933702314693,-6.886680227555549,0.9022614413423133
1750694055.7662354,27.586045490504038,-6.893965117344657,0.8994450230738295
1750694055.7782202,27.603333236352082,-6.905898543521343,0.905134048341899
1750694055.7905703,27.62207920893872,-6.914375782200996,0.9073831847075655
1750694055.8023896,27.64135318772965,-6.92408616623274,0.9022456560821603
1750694055.814123,27.66547923438168,-6.930347549633734,0.9095238174947367
1750694055.8273911,27.694220476989635,-6.942794831179848,0.9128318430515906
1750694055.8375094,27.72227919049946,-6.952528524302946,0.9074746504597919
1750694055.850135,27.75604900323452,-6.964895596564692,0.9090773372788402
1750694055.8604655,27.7739776776011,-6.974148800054926,0.9086735332606697
1750694055.876686,27.789101413486854,-6.9829715682685,0.9112973721791581
1750694055.8864686,27.818834522559168,-6.992449739865602,0.9182536458454386
1750694055.897906,27.85090738779591,-6.99797062295339,0.9126265058016567
1750694055.9109743,27.878841362013116,-6.99808425286019,0.9126854080631517
1750694055.9218142,27.909340779620944,-7.001936828189037,0.9158800727166195
1750694055.9331896,27.932882629942196,-7.011063232787699,0.9143960549613186
1750694055.950278,27.965073299667893,-7.01093096893211,0.9168081956373412
1750694055.957046,27.98204317598301,-7.016700988058284,0.9189649563240292
1750694055.9693272,27.972431315356673,-7.013405191091127,0.9238021214949955
1750694055.9824467,27.969255121798845,-7.0021082665556005,0.9183290171508748
1750694055.994072,27.96660552214293,-6.985434188965839,0.9151302103005345
1750694056.0056088,27.968821354529922,-6.976322911593231,0.9189492165061374
1750694056.0193892,27.961181220372033,-6.978301969550281,0.9145274584732908
1750694056.0309308,27.969562511450548,-6.974183155672337,0.914816222012555
1750694056.043012,27.971205151833,-6.953600436562959,0.9181968794512221
1750694056.0543604,27.968161086913398,-6.942748635450179,0.9156481646754596
1750694056.0674846,27.970946752244082,-6.934527600052809,0.9199078879802137
1750694056.0785387,27.97908133067448,-6.930014382887141,0.9150936706311231
1750694056.0911295,27.978744726526912,-6.921774923260723,0.9117881630837249
1750694056.1033547,27.979081334480835,-6.914649719113483,0.9119397755878056
1750694056.1153872,27.983994831336734,-6.905232184601122,0.9180366894729389
1750694056.1315348,27.98589577034645,-6.888504753153138,0.911057832123422
1750694056.1384711,27.983034150472967,-6.882873967910677,0.9087320668009757
1750694056.150005,27.99178451418778,-6.877107167912603,0.9123371536728425
1750694056.163073,27.994420229854075,-6.869669910936024,0.9055411648092968
1750694056.1744852,27.98732636814278,-6.860485458500371,0.9107762578023635
1750694056.185993,27.97658542140501,-6.84254820169884,0.908705434686466
1750694056.19869,27.965065016760192,-6.8308623888904085,0.904689759948744
1750694056.2096066,27.967102911995063,-6.817842349728565,0.9003665686453394
1750694056.2219925,27.973811370353314,-6.812604288946988,0.9041382614157994
1750694056.234042,27.972233372016372,-6.805745383046908,0.9060184789422565
1750694056.2468436,27.962361972558472,-6.79706062251308,0.9054334912970756
1750694056.2581446,27.956587401651372,-6.784730700708272,0.89789641145214
1750694056.2718704,27.95927320794375,-6.768909739373441,0.8963831889227564
1750694056.2846203,27.96370806325002,-6.770761428556467,0.9011607504164926
1750694056.2953825,27.9646834223805,-6.761266738934774,0.9045598564576014
1750694056.3071442,27.971762081826892,-6.74891663300644,0.8975284648809457
