Time,X,Y,Z
1750685385.9470348,39.910439178713,-11.846101526839693,0.6593660757292288
1750685385.955471,39.90702686910343,-11.842585903870395,0.6573068954873152
1750685385.9637454,39.91588349193376,-11.831633053170975,0.6603991718590994
1750685385.9721255,39.91272881879087,-11.83008062245619,0.6611196155579289
1750685385.9805176,39.919310860919175,-11.82732275608225,0.6586957815678544
1750685385.9890058,39.91675595301252,-11.829889010797354,0.6546414013766858
1750685385.9974034,39.91996148042713,-11.832206350141451,0.6559010786732392
1750685386.005873,39.92083900290738,-11.823802451684935,0.6585970302092378
1750685386.0143237,39.91871634330491,-11.817225752877857,0.6559536617034557
1750685386.0229616,39.91156739736451,-11.823870686501447,0.6545860221587003
1750685386.031943,39.90495581666797,-11.827313613355544,0.6594954799138716
1750685386.0403922,39.90241108754058,-11.816022559281365,0.6591911767344814
1750685386.0487864,39.912909881749975,-11.816654180296084,0.6599831341530176
1750685386.0570116,39.92915694764004,-11.815453416040476,0.6619740408901457
1750685386.0659633,39.960824019658816,-11.79562911562945,0.6557337079965925
1750685386.0759764,39.99186272597565,-11.769141370696076,0.6605068454813003
1750685386.0840352,40.02817398238461,-11.737081219656371,0.6560117219435152
1750685386.0926611,40.0716431438186,-11.705638001626475,0.6573403579238043
1750685386.100789,40.11444164227608,-11.678228852947337,0.6600836819442725
1750685386.109535,40.16727791691974,-11.639061168948889,0.66427046676157
1750685386.118016,40.20562448436751,-11.603531301591364,0.6660325182736927
1750685386.1267183,40.24331048615888,-11.552900226377892,0.6684793392009287
1750685386.1355934,40.27447054099995,-11.51440041848419,0.668595943322254
1750685386.144708,40.31650521971447,-11.46440649540446,0.6690534907046921
1750685386.1533763,40.33491615912214,-11.42234135329636,0.6660122729575374
1750685386.1620393,40.358307438414,-11.379482540806128,0.6657967407912566
1750685386.1708598,40.38592841733938,-11.331607368979428,0.6657422225404321
1750685386.1793635,40.41593558385533,-11.272901662652062,0.669495147691883
1750685386.1883729,40.452483363359306,-11.219739067738436,0.672007611444152
1750685386.1979942,40.467924574403895,-11.172466359381568,0.6695426288884435
1750685386.2082567,40.486472621151336,-11.116109076878375,0.6731975198024205
1750685386.2175455,40.47877429041009,-11.063346730096928,0.6661189788715671
1750685386.2277188,40.48120669428116,-11.0059955879559,0.6653761376529784
1750685386.239395,40.48052329164383,-10.950176881976196,0.6646473488093081
1750685386.248086,40.470918641586,-10.898642236251456,0.6623967340885258
1750685386.2586224,40.46766413581966,-10.84648170000374,0.6581959160714218
1750685386.2680752,40.46905357793433,-10.791502184955586,0.6578452931881686
1750685386.28125,40.4678970168844,-10.731322399374305,0.6556767538688422
1750685386.290113,40.46059594336097,-10.681770995608366,0.6599812618885661
1750685386.2982118,40.4470192366574,-10.628923364124342,0.6591382635365417
1750685386.308612,40.421640991013135,-10.572048752612814,0.6594197831382737
1750685386.3189206,40.396479937993554,-10.519349337682996,0.6560864189262445
1750685386.328673,40.3617834526053,-10.476038481865944,0.647539081300011
1750685386.3386896,40.33117662129835,-10.429451883512083,0.6494564080635282
1750685386.348588,40.30677777275597,-10.383149717948909,0.6433804959867901
1750685386.3588674,40.27101727534599,-10.342922922753411,0.6463356139119995
1750685386.369907,40.22861894016734,-10.294413405206935,0.6489567333014942
1750685386.379774,40.18781241074947,-10.24995874978219,0.6453678217395012
1750685386.390003,40.14736450145865,-10.210660906518596,0.6414780665709664
1750685386.4003456,40.10696155180676,-10.17079494891762,0.6352361390251933
1750685386.4113638,40.07587770006496,-10.14131687393475,0.6339586392680421
1750685386.421692,40.03955266596801,-10.099287715006732,0.6298869495712645
1750685386.4309118,39.99974850767583,-10.060822910867351,0.6290731678550283
1750685386.4423325,39.9602270415341,-10.024710491755418,0.630863422349939
1750685386.4511683,39.91531896885481,-9.979154357750916,0.6292460351485634
1750685386.46117,39.87295055576625,-9.941721848838569,0.6231774820346992
1750685386.473082,39.83305327306458,-9.904893094780386,0.6206053624937025
1750685386.4814494,39.78167149286742,-9.86319473908999,0.6167958718163494
1750685386.4905508,39.73893761761653,-9.824729208566152,0.6175971499966709
1750685386.5018885,39.7013114512699,-9.788109612437124,0.6133536663282857
1750685386.5108328,39.668197523996646,-9.750453806454562,0.611157856635531
1750685386.5211833,39.630616946746365,-9.71773178310117,0.6064027226541354
1750685386.5317037,39.5907485625307,-9.685601157317466,0.603244396891067
1750685386.5422652,39.54605718722106,-9.655374517141023,0.6052332325376372
1750685386.5525954,39.49956850520084,-9.63300343903449,0.5984098097963072
1750685386.562104,39.4529969590631,-9.61226273038277,0.592204251810202
1750685386.5726707,39.4024633522164,-9.584439861092651,0.5956341048369267
1750685386.582289,39.36048852652283,-9.552255344683337,0.5957610827359028
1750685386.5924013,39.30681216302735,-9.533451920990174,0.5943149579943122
1750685386.6032922,39.25204353756566,-9.510409394109066,0.588124818791777
1750685386.6129484,39.20092769376338,-9.4854288829742,0.5843779083713061
1750685386.6234124,39.154449946730566,-9.463035374922631,0.5820162407301044
1750685386.6337457,39.09522179694345,-9.440684647905758,0.5802946501910179
1750685386.644157,39.03527343532358,-9.414488924691868,0.5753677408958753
1750685386.6525486,38.97869719923284,-9.393072097106732,0.5710559303840212
1750685386.662748,38.91587408527442,-9.377361808337012,0.573705416558744
1750685386.673324,38.86485837459091,-9.360021597172144,0.5701963969682202
1750685386.68239,38.81907400450518,-9.341494636955924,0.5648935599165857
1750685386.6925516,38.775041228193146,-9.328219427950824,0.563726911599491
1750685386.702396,38.72303984155605,-9.308676278705134,0.5605088667872551
1750685386.7124157,38.675767266921824,-9.300436191252064,0.5588462435169206
1750685386.7234228,38.61622148900901,-9.29080984945318,0.5555201806955904
1750685386.7336504,38.560922800994376,-9.28687752841186,0.5530120279476723
1750685386.743466,38.51218494989821,-9.285639647998568,0.5506247487185063
1750685386.753482,38.4593236179031,-9.2839293628372,0.5521170205458205
1750685386.7624185,38.40511761316895,-9.276107493800035,0.5500832536179187
1750685386.7736418,38.35409213435448,-9.27015981519816,0.5459631670438402
1750685386.7835965,38.301635664734526,-9.262112622888017,0.5461579563189348
1750685386.7940462,38.2543844336519,-9.257507725295348,0.5492364784341658
1750685386.804062,38.20080938029165,-9.25130218029697,0.5415569551519704
1750685386.8145158,38.13797263272573,-9.250009390904529,0.5344156913381067
1750685386.8241386,38.08614347930097,-9.246362334669069,0.5323241732776939
1750685386.8384995,38.02739364861283,-9.238707163268106,0.5294110538258907
1750685386.8462782,37.97315766199507,-9.235184795623988,0.5336697620331308
1750685386.8556874,37.91483901496542,-9.22432190938364,0.5341137841337962
1750685386.8648777,37.85850081761176,-9.216787070090843,0.5342029239712491
1750685386.875137,37.79782928357315,-9.214282858168572,0.5317024090432396
1750685386.885122,37.73949327113007,-9.206640768421492,0.5250240085685742
1750685386.8947718,37.68079778522063,-9.194867563235784,0.5200550283281078
1750685386.9069607,37.626440208112186,-9.190688451943624,0.5193965287880068
1750685386.915038,37.5756523230877,-9.188702835467986,0.5226509146467878
1750685386.9259863,37.52721910588231,-9.186933652529753,0.5217009230615604
1750685386.9353666,37.478985285148376,-9.178432159071113,0.5222715160508303
1750685386.9468431,37.4233870437867,-9.16605811414034,0.5191098144279676
1750685386.9553564,37.366323666244384,-9.164899444707908,0.5141011711225784
1750685386.9659867,37.31332938391573,-9.161639733256836,0.5110315234952627
1750685386.9792914,37.26499335761101,-9.15617178998297,0.5127598471055842
1750685386.9870045,37.21419033115227,-9.148102668420732,0.5126476108476088
1750685386.9973404,37.159216090450094,-9.140985282228376,0.5109835892093694
1750685387.005082,37.10122160548246,-9.136612378169506,0.5077522823802537
1750685387.014752,37.03749918908393,-9.129843816171704,0.5045835125436663
1750685387.025137,36.98443782061114,-9.126745597777647,0.5020702750981879
1750685387.0350344,36.93095654965242,-9.11605297023521,0.4974699220783778
1750685387.045498,36.88699037555189,-9.114032960684185,0.4949646627411493
1750685387.0549386,36.84076880057396,-9.115261607504229,0.4955489825309058
1750685387.0656765,36.79371975650304,-9.110430633588928,0.4944555943714011
1750685387.0778563,36.73291390185916,-9.103653993698956,0.4893083928352824
1750685387.0854945,36.67214986266461,-9.092879670842958,0.4866864197067178
1750685387.096492,36.61146843029326,-9.080919208409602,0.4906171220851669
1750685387.105411,36.56307233177952,-9.08185231739887,0.4891905934690838
1750685387.1165988,36.51240681950136,-9.08035586387473,0.4841109995104006
1750685387.1265075,36.46460449729691,-9.076082302235124,0.4860821725600917
1750685387.1365728,36.41035200838964,-9.07109619692126,0.4827619541718342
1750685387.1465728,36.355904352454296,-9.067664150697206,0.4806901258329579
1750685387.1568985,36.29137291674305,-9.061008665919244,0.4783005379491472
1750685387.1680732,36.23605696075597,-9.054268190874144,0.4718715654829701
1750685387.178493,36.181958044081874,-9.044126830541655,0.4733517341043471
1750685387.1872122,36.121876535638506,-9.042288191932697,0.4724598875800348
1750685387.19744,36.06718152054624,-9.031976601860595,0.469114954774659
1750685387.207261,36.00473198660124,-9.021185608124204,0.4666413793373397
1750685387.2181742,35.95272107953018,-9.0236849328246,0.4653099615009792
1750685387.2280233,35.90367860998193,-9.017527604638694,0.4672321957170047
1750685387.2387338,35.8563068477044,-9.00830749855488,0.4646867508006868
1750685387.2497177,35.803643989813786,-9.00900959931908,0.4595359218513399
1750685387.258146,35.74011350374013,-9.003883584214062,0.462175489605031
1750685387.268114,35.68087522294794,-8.990924292636821,0.4631264158969671
1750685387.2784553,35.62815479710651,-8.983171704128818,0.4645495200268706
1750685387.2900996,35.57403410622936,-8.970893435142838,0.4622155593308887
1750685387.299021,35.52501127093538,-8.962559286718319,0.4572726814195961
1750685387.3091943,35.46914307066882,-8.958203058507044,0.4535212445096635
1750685387.3194225,35.42341458432985,-8.952819046456195,0.4545106400020253
1750685387.3302886,35.374529581494066,-8.940135908678158,0.4525256296114502
1750685387.3401763,35.326362951412925,-8.938219520612956,0.4500815809777271
1750685387.3506534,35.2684291967723,-8.930565809091453,0.448585254733061
1750685387.3672826,35.21502558555826,-8.924601691259422,0.4490185076525869
1750685387.377519,35.16345707615426,-8.917702020842103,0.4500916803288593
1750685387.386931,35.10555292332431,-8.908915722805475,0.4483993204012832
1750685387.394497,35.05093575512034,-8.896663943546084,0.4435255330520213
1750685387.4021018,34.989810366923784,-8.895798179207011,0.4412124328640304
1750685387.4111192,34.94184513627903,-8.884151750510792,0.4412289332381227
1750685387.4220138,34.90351039017311,-8.869717532986085,0.4411261745439556
1750685387.4338222,34.85955845079963,-8.866681865355297,0.439296078279256
1750685387.4416788,34.81011638262228,-8.867063888083095,0.4383159142346409
1750685387.4510844,34.76300607549378,-8.852393773212441,0.4360950417259462
1750685387.4610724,34.70486041607858,-8.837426659798801,0.4364560885179163
1750685387.4702983,34.639881992921424,-8.825134122230711,0.434304983026381
1750685387.4805846,34.57134733228207,-8.818835659357964,0.4335564938037076
1750685387.491042,34.502206832006145,-8.805777978868926,0.4335948571789568
1750685387.5007057,34.442532360828324,-8.797450586618744,0.4319932564818395
1750685387.5110157,34.38494285326117,-8.788691075153666,0.4258866814583031
1750685387.520676,34.338504712866296,-8.783411405430513,0.4214423356182505
1750685387.5301895,34.30114922160112,-8.771221940270364,0.4247217328835463
1750685387.540714,34.26104413545095,-8.764005216030796,0.4254045516355001
1750685387.553276,34.22088048613765,-8.755817169269566,0.4194695554895017
1750685387.560901,34.17642379670794,-8.751412173647784,0.4169532338912026
1750685387.5706136,34.12863023269302,-8.747783844612206,0.4190524089276715
1750685387.5822375,34.06892687800489,-8.7381216669026,0.4199958359633245
1750685387.5931756,34.00310266844485,-8.729707615435428,0.4168909966113727
1750685387.6024537,33.94571731949703,-8.720024316773825,0.4137012423821003
1750685387.611823,33.88608447020126,-8.70394865150756,0.4096252671369722
1750685387.6225662,33.825400388518624,-8.692611794159633,0.4124506273004679
1750685387.6346464,33.77593486381827,-8.688055430897057,0.4081674894312066
1750685387.6803465,33.7289817348778,-8.679813571000262,0.4059118389928861
1750685387.6876583,33.670291832115495,-8.666992417528839,0.4034422190044922
1750685387.695075,33.62317426660356,-8.656933427446472,0.4041047304117989
1750685387.702587,33.57564629774931,-8.646995965515945,0.4089096112923679
1750685387.709974,33.52176627175164,-8.638240650606468,0.4043054902605585
1750685387.7174664,33.46711517093756,-8.629145239380113,0.4008768043061492
1750685387.724988,33.407054267414566,-8.61614272586257,0.3977009290552331
1750685387.732543,33.345815071363866,-8.605963798589604,0.3922174471474016
1750685387.7402334,33.29186525718015,-8.59941132138741,0.3918953422067746
1750685387.747635,33.24177227356915,-8.587411686279221,0.3876736638956244
1750685387.754959,33.18765004608053,-8.578372330565356,0.3891090498583711
1750685387.762252,33.13859710529537,-8.570591138117615,0.3857613708918465
1750685387.769964,33.092392104727644,-8.55830828057797,0.3850319167200857
1750685387.7775486,33.03940249390235,-8.5481806196473,0.3816634224754572
1750685387.7847838,32.975090027398245,-8.536863583005623,0.3767144611465949
1750685387.793213,32.92129383112987,-8.527775941147484,0.3803682237657471
1750685387.8040235,32.87176915453497,-8.516781370593295,0.3773329990751825
1750685387.8139222,32.81676161845626,-8.508819869631226,0.3731152758379789
1750685387.8232992,32.760736749014086,-8.49790089668211,0.3735579759702825
1750685387.8330324,32.70916806553602,-8.490730555811265,0.3718770686472727
1750685387.8444,32.65994791859374,-8.482376785290215,0.3700975990496017
1750685387.8537471,32.61000637559416,-8.474314221537051,0.3628939735611134
1750685387.863454,32.562409579475485,-8.4643798295984,0.3640070102439155
1750685387.8740473,32.5101128521361,-8.45688209495727,0.3606530820151173
1750685387.8837442,32.446283927719904,-8.445335635133867,0.3635430434619487
1750685387.8958814,32.38804570717102,-8.430074862985213,0.3619064657803967
1750685387.9043057,32.326064042823376,-8.426790262737123,0.3585178717771147
1750685387.9144197,32.27802376175845,-8.416137921446634,0.3539046984103824
1750685387.926004,32.23376106120181,-8.407928410255199,0.3559678175798281
1750685387.9355252,32.17915533159079,-8.40028287413443,0.3540836814598897
1750685387.9463515,32.122386565298164,-8.395840675476071,0.3540891399022584
1750685387.9549851,32.06611120513441,-8.384090867011315,0.352015204845588
1750685387.964434,32.0173061514939,-8.374547817655627,0.3514522347109329
1750685387.9745777,31.96693280820456,-8.362151696279968,0.3492502409534755
1750685387.9848216,31.91053440371505,-8.349267166921749,0.345914096163651
1750685387.994602,31.858367124872085,-8.339826794898459,0.3428391180220417
1750685388.0048766,31.810064302827936,-8.338074567282696,0.3438497992554001
1750685388.0146914,31.755267189759035,-8.318659747224698,0.3446294597748224
1750685388.0243192,31.703481960346828,-8.301873197227017,0.3437266439838825
1750685388.0353656,31.64635152510504,-8.296582574607127,0.3385328763748387
1750685388.044546,31.597736788905312,-8.284578237909622,0.3373593138587695
1750685388.0553584,31.540517787414583,-8.274774005340362,0.3359716291773258
1750685388.0665326,31.48378759870328,-8.262013659370176,0.3318439810831709
1750685388.075556,31.432336547864494,-8.256324564497437,0.3325230282392424
1750685388.0871096,31.38016521603988,-8.247938396173854,0.3325032557701772
1750685388.0969622,31.32884228210327,-8.239237080628254,0.3323841017603683
1750685388.1071634,31.27722238844055,-8.231477155538338,0.3268551553222946
1750685388.1163397,31.222838772340136,-8.222091289976428,0.3237376618281863
1750685388.128713,31.169695947691245,-8.21746621225589,0.3242627804019889
1750685388.1397223,31.107025581738405,-8.209006311677058,0.3244242283511275
1750685388.147605,31.05217269196861,-8.198523383626787,0.3230523080698553
1750685388.1573875,30.998574540566054,-8.185067702276719,0.3188131240873637
1750685388.16723,30.94473920769044,-8.176038610057804,0.3235013957991821
1750685388.177884,30.89157629451106,-8.167490845191198,0.3199202872544371
1750685388.1881452,30.837137974945566,-8.159164887747673,0.3165261766878466
1750685388.1971369,30.77978799352352,-8.156516541862901,0.3158275096998292
1750685388.2075138,30.723913924462824,-8.145028964677879,0.3139986002092425
1750685388.2172298,30.672623294457317,-8.132877265568052,0.3112810441551766
1750685388.228609,30.621700860712984,-8.122776139814839,0.3106579112041919
1750685388.2382166,30.566339051802807,-8.10888090533818,0.3101369602788956
1750685388.2514567,30.510442239383224,-8.098471036233104,0.3131956684268026
1750685388.2582023,30.454696029224184,-8.085680068414689,0.309475557233191
1750685388.2670982,30.400210803041706,-8.080151373430066,0.307312791477418
1750685388.282413,30.344779604154883,-8.066536250273884,0.3050107874250597
1750685388.288861,30.289026257521638,-8.057282905096253,0.3009592683907109
1750685388.298613,30.24166721012446,-8.042758976662178,0.3023403529028934
1750685388.3081417,30.200330508498457,-8.037450034303328,0.3000086327940486
1750685388.3188496,30.15432832905621,-8.03481850158097,0.2965655307250685
1750685388.3292823,30.10270243914677,-8.020324796854435,0.2996084264315445
1750685388.3396988,30.04271095173604,-8.006672420222948,0.2988591955435369
1750685388.350984,29.99035564290943,-7.999538869279393,0.2963210500577616
1750685388.3597827,29.92869099486592,-7.993969181529318,0.2900756498595837
1750685388.3698633,29.873738751958392,-7.981082544712722,0.2869634424233179
1750685388.3793807,29.81798290740143,-7.97430933515169,0.2891316301117608
1750685388.3889973,29.770280557960724,-7.965176343127957,0.2921969256983485
1750685388.3996189,29.71534392187377,-7.957781376414936,0.2881238757783982
1750685388.409532,29.658436463006872,-7.943909669927009,0.2883066289419569
1750685388.4204552,29.593220920336503,-7.936089934688035,0.2813865504704007
1750685388.430091,29.53340576820213,-7.924459173474327,0.2815905692118784
1750685388.441974,29.4813981516747,-7.923974945448714,0.2830379666901653
1750685388.4523091,29.43192589462254,-7.91394512770532,0.2859016097741391
1750685388.461632,29.377329144060244,-7.902846558210318,0.283301521880819
1750685388.4724855,29.329867285209108,-7.897783237326974,0.2777566263102995
1750685388.483502,29.27908114344356,-7.892982718518245,0.277255755692492
1750685388.4919732,29.23629399602973,-7.884065847672261,0.2744872868019053
1750685388.503471,29.18746171332999,-7.879562255655255,0.2766435486442747
1750685388.5132914,29.13354686578416,-7.871990199627501,0.2770492874088026
1750685388.527106,29.07383728323129,-7.862899353951109,0.2734990367478692
1750685388.5344288,29.01172560485143,-7.84670390196774,0.2698704225523877
1750685388.543958,28.94406182296655,-7.834587871513652,0.2646982196547057
1750685388.5535595,28.89033759296125,-7.829205168221664,0.2659761200369628
1750685388.5647972,28.83621946345782,-7.816036560853724,0.2661587970552259
1750685388.573223,28.790927323344903,-7.809079569155079,0.2703183154121579
1750685388.584242,28.74440115464272,-7.803890575614844,0.269896512372885
1750685388.5943482,28.693517158450565,-7.797508950036732,0.2692667058174793
1750685388.6046867,28.639281022049428,-7.7896206984044625,0.2655279465062943
1750685388.614318,28.59173481077769,-7.782779402050398,0.2649493563949692
1750685388.6248884,28.536927267953352,-7.774975597971008,0.2676985378847894
1750685388.6348906,28.479306679220368,-7.763446385462402,0.2641023367080458
1750685388.6446424,28.422618571129533,-7.753999727203603,0.2595870996081398
1750685388.654991,28.360313172430345,-7.743386199643215,0.2554427877681565
1750685388.6654575,28.303405648719416,-7.73734613382214,0.2574761408193558
1750685388.6744368,28.248632659215517,-7.727161532925334,0.2604544710608962
1750685388.6845815,28.195554410907345,-7.715149278926673,0.26000736954861
1750685388.696115,28.139996158727783,-7.706816771428452,0.2543678710311673
1750685388.704409,28.08727413246133,-7.695415073466553,0.250109202439598
1750685388.7150714,28.040648884422072,-7.688145199873148,0.2512492405462188
1750685388.724561,27.998266476899385,-7.676264857114412,0.2538801506002874
1750685388.7672057,27.959963026881574,-7.672769270959916,0.2525690153515917
1750685388.7738354,27.91904771791508,-7.662391415627841,0.2411600748609849
1750685388.7801635,27.886803423641112,-7.656371949705228,0.236316425728367
1750685388.7866948,27.85719251414647,-7.657545541907197,0.2355300102892523
1750685388.793227,27.83278704252851,-7.658910481970569,0.2205720319140351
1750685388.8000767,27.814791877699733,-7.656159431458644,0.2257496734757096
1750685388.8065612,27.80002718708162,-7.649762567957453,0.2394284942796036
1750685388.8127909,27.777196670535545,-7.641888819443387,0.2516298750183655
1750685388.8193882,27.74890584225553,-7.633493699700193,0.2514789933876518
1750685388.825982,27.71356207296532,-7.610240535353377,0.2430455601737408
1750685388.8360188,27.681593392872024,-7.579058734425185,0.2441252238231622
1750685388.8460314,27.64297877256984,-7.544450717683829,0.2449039753938594
1750685388.856969,27.61298001748847,-7.511637314246412,0.2464446159211493
1750685388.8664224,27.59184698219447,-7.483342704963436,0.2460731883448194
1750685388.875842,27.566702297304317,-7.460608258947486,0.244122011531451
1750685388.8863556,27.5330422090416,-7.445101275430376,0.2363219398400195
1750685388.8955674,27.515484485844333,-7.417679035932773,0.2321863837925677
1750685388.9051423,27.50185929561401,-7.396277832048361,0.2380739371433954
1750685388.915799,27.486871394413804,-7.3774751854864755,0.2389607172120309
1750685388.9257698,27.47506141916212,-7.362893268912396,0.2381158474093627
1750685388.9363685,27.47125832613558,-7.355791180397316,0.2367993376929814
1750685388.9460373,27.47844745501582,-7.354285545473588,0.2395192925038473
1750685388.956399,27.48217895320408,-7.361090003185651,0.2399967189947137
1750685388.9666903,27.490574913321197,-7.358411482129709,0.2440940321563585
1750685388.975721,27.482350325495137,-7.361396117582688,0.2443190598471969
1750685388.9867449,27.48728819921608,-7.357913557640456,0.2427863832603643
1750685388.996621,27.482863986695577,-7.357753854423228,0.2376653390174835
1750685389.0061903,27.48395716048906,-7.354179172407957,0.2381973408072268
1750685389.0157666,27.485133277008423,-7.355387493235755,0.2399629044192576
1750685389.0257907,27.482125098259434,-7.358307173073066,0.2423682453815323
1750685389.0359657,27.481838759066115,-7.359115600460661,0.2389993426570221
1750685389.0458777,27.485270183293924,-7.351774179787194,0.2397582261237987
1750685389.0558443,27.492800110860635,-7.350913718873983,0.2390482682465819
1750685389.066204,27.4992887962665,-7.351820669249997,0.2404553332269303
1750685389.0758932,27.50252683489901,-7.358337587469263,0.2381053673270124
1750685389.0872808,27.50067210183502,-7.355494593819211,0.2364012271470122
1750685389.096568,27.49631081221224,-7.354322232795465,0.2390203733152094
1750685389.1066332,27.500729867095043,-7.359939864139703,0.2404858583515332
1750685389.117612,27.501722699681576,-7.366364196186419,0.2387314264589988
1750685389.1282735,27.498249745642983,-7.361184069894778,0.2382999097930347
1750685389.139813,27.50125924239566,-7.359452394753284,0.2423167360325316
1750685389.1508565,27.50451916504492,-7.362230197218624,0.2400061588581452
1750685389.158798,27.50738187455468,-7.361783450849607,0.238639106344583
1750685389.1688735,27.50777500088407,-7.36302225645481,0.2435020689245327
1750685389.1789105,27.514770199395283,-7.368157322258273,0.2412926056420967
1750685389.189495,27.519190156913467,-7.372406118669994,0.2428511268674716
1750685389.1990888,27.51928476076836,-7.3745164634336895,0.2417064161356232
1750685389.2104037,27.516818043637944,-7.376037893245669,0.2424211561354623
1750685389.221735,27.509762652230403,-7.374331040468082,0.2409011490801238
1750685389.230598,27.502050604198452,-7.374602240064415,0.2382038650177617
1750685389.279454,27.50067814607625,-7.37633350799547,0.2396674845625493
1750685389.2862144,27.49138672142848,-7.381207627739495,0.2421925766928558
1750685389.2932622,27.489031254164317,-7.383574295973559,0.2435509374120998
1750685389.299873,27.48277886604756,-7.381350335761388,0.2434577248909906
1750685389.3062685,27.48509635130585,-7.388237974916589,0.2426952547399226
1750685389.312783,27.493178814918554,-7.393474192641509,0.2423495754576896
1750685389.3194976,27.497111498386428,-7.399382214325893,0.2381324740245655
1750685389.3260715,27.50976544429077,-7.400713320724853,0.2368612584840236
1750685389.336632,27.51445932252232,-7.401881164409919,0.2372754603746135
1750685389.344538,27.51632830803948,-7.398338767263048,0.2417175253574814
1750685389.3517015,27.52037882795882,-7.400250626450268,0.2440088257207028
1750685389.358951,27.51383856036327,-7.401112065601925,0.2419262903839076
1750685389.3656492,27.508738753565947,-7.401343645201462,0.2442821457249206
1750685389.3724573,27.51054564553021,-7.398691521248937,0.2454754520577967
1750685389.382938,27.50831027710696,-7.399399221924522,0.2409987809286485
1750685389.3927605,27.50514866343832,-7.400258177194098,0.2425472069417447
1750685389.404258,27.51271743116613,-7.398030084573108,0.2408539212365934
1750685389.412259,27.504099553306048,-7.389635977443703,0.2365090469173014
1750685389.4232635,27.507607527529988,-7.395582021345112,0.2405212539459691
1750685389.4332366,27.512557841739504,-7.393739770061081,0.2446540479218503
1750685389.4432297,27.517829994979625,-7.398174279345257,0.2429828832195925
1750685389.4533796,27.53123084637204,-7.401272902626599,0.2440573704444727
1750685389.4630406,27.53973005617689,-7.403172982200999,0.2423014536542224
1750685389.4727194,27.540224201407906,-7.408598219415571,0.2413758418121315
1750685389.48281,27.54981907695867,-7.406706113706083,0.2451194961732557
1750685389.4933977,27.55897677980715,-7.407871916654957,0.2440357406715299
1750685389.5037954,27.56184295965172,-7.412714714997867,0.2444917675089697
1750685389.51336,27.561936679782384,-7.414602393930319,0.2464381593509207
1750685389.5234315,27.564709522163184,-7.413295938773612,0.2435118685178977
1750685389.5354905,27.560765737693245,-7.41897413210905,0.2391115150974942
1750685389.545658,27.558055196464725,-7.411567136971678,0.2408373574973903
1750685389.553875,27.559547828421064,-7.41429817026693,0.2400882096701846
1750685389.5641344,27.56399760086953,-7.417009493024379,0.2448327106908648
1750685389.5738325,27.566413998846745,-7.41741904040844,0.2445638593761901
1750685389.5841513,27.56318635646974,-7.422412187450342,0.242078725208853
1750685389.593891,27.553109436814083,-7.424045398548324,0.2408411158962047
1750685389.604563,27.54357154710128,-7.418046464399746,0.2420823543201218
1750685389.61493,27.539240759524823,-7.413909164379768,0.2444987707111603
1750685389.6239676,27.54468560557097,-7.414034893475742,0.246616338081493
1750685389.6338468,27.5557024493548,-7.420241903338217,0.2472840795599132
1750685389.644601,27.555342566142865,-7.424611877572437,0.2477306325473897
1750685389.655092,27.556086474201383,-7.422961481818418,0.2446826791012157
1750685389.6641386,27.55510866907348,-7.424423887417121,0.2429923093183055
1750685389.6734557,27.553400728705373,-7.427351593039583,0.2419721902166967
1750685389.683615,27.550418328384804,-7.426117570552822,0.2455750393507239
1750685389.6942434,27.554776314737826,-7.418662068827117,0.2505454061108426
1750685389.703702,27.549117354017884,-7.426277269705613,0.244802450666116
1750685389.713692,27.54413044151483,-7.424630807010214,0.2464342048182408
1750685389.7252748,27.54797259405986,-7.4216794404582656,0.2434058668645966
1750685389.73408,27.552904778005725,-7.426911713980258,0.242237051932596
1750685389.7449682,27.55473956518605,-7.426573446381896,0.2428404197703262
1750685389.7543828,27.555179540104557,-7.424625299658328,0.2445477537171838
1750685389.764227,27.555549973815484,-7.421275910396903,0.2467142977976778
1750685389.7747226,27.553850845752624,-7.414289242079299,0.2449695242611133
1750685389.78508,27.542624156533662,-7.418575645059663,0.2403324383415603
1750685389.7948155,27.536565340601168,-7.415354520003333,0.2393658962660328
1750685389.805365,27.53719367923983,-7.408629156379363,0.2439440632025074
1750685389.814903,27.544746100312047,-7.401388047287106,0.2472224768671929
1750685389.824573,27.538535933048912,-7.40003317865137,0.2416361810300847
1750685389.8354063,27.53549060930884,-7.403786151933511,0.241244424160666
1750685389.8462856,27.534579500579472,-7.394350655439163,0.2388264108735154
1750685389.855594,27.545666339215224,-7.388654552311127,0.241210625264699
1750685389.8647664,27.54909269644652,-7.391031380647032,0.2404967961485596
1750685389.8762803,27.54927926842949,-7.387839207375086,0.2407963254243345
1750685389.8848898,27.555045396072224,-7.380063890743183,0.2438400809590092
1750685389.8943126,27.558189403955435,-7.378761349532921,0.2465562059046637
1750685389.9052231,27.568953009317905,-7.384557965439284,0.2463632612674794
1750685389.9158385,27.576486336079725,-7.379893972788505,0.2451790629377037
1750685389.9259515,27.58429444948477,-7.380784584879247,0.2448813309359589
1750685389.9365506,27.58479875587196,-7.383739926311617,0.2411703999735975
1750685389.9470086,27.580903807264736,-7.380977962131264,0.2467037022069076
1750685389.9571743,27.580179198416428,-7.37814051001983,0.2420729228352779
1750685389.968689,27.57192392127796,-7.379791405820169,0.2422315383726097
1750685389.97967,27.570875695916413,-7.380251090513393,0.2429450777992775
