Time,X,Y,Z
1747972104.5326703,20.248773016483632,-10.437622284449036,0.8026747672947675
1747972104.5506637,20.27523961147127,-10.446827793792576,0.805535613349299
1747972104.5781116,20.29583809916298,-10.464035616269285,0.8018754805352644
1747972104.5984402,20.32594947380611,-10.488705936138329,0.8054272999491706
1747972104.6236994,20.3472758043554,-10.510501057210472,0.8086274781436623
1747972104.646998,20.37223858859407,-10.532051212030433,0.8092961810513228
1747972104.665538,20.40078279645248,-10.547498726107042,0.8122360008154805
1747972104.6950593,20.43017463920848,-10.564797350816612,0.8186450252266918
1747972104.7146375,20.45459696185391,-10.586172713603007,0.8219574168466102
1747972104.7424922,20.491647672507952,-10.611799240956303,0.820056694074861
1747972104.7585793,20.50469015981161,-10.624995706729994,0.816299795428621
1747972104.7793767,20.524723800941167,-10.643521564895037,0.8204301782339473
1747972104.8010817,20.553496784489166,-10.655807792294652,0.8244470756812483
1747972104.820838,20.573124422149704,-10.674993053594852,0.8229457525366171
1747972104.84653,20.59250707501085,-10.687008955541106,0.8253290260517827
1747972104.862329,20.62804976759444,-10.720835918026292,0.8262024541568849
1747972104.8839896,20.66212391029126,-10.741616178053093,0.8315619080992237
1747972104.911935,20.69582218032399,-10.76711964193948,0.8371674441350205
1747972104.9377182,20.71420317219825,-10.78018348234772,0.8336546363648483
1747972104.9525719,20.73369066653984,-10.799756536151214,0.8330348995407763
1747972104.9758632,20.759296800997387,-10.813145936527452,0.8354968627481226
1747972104.9930673,20.77465827268273,-10.829618506383063,0.8369418785703713
1747972105.0169837,20.792303172274025,-10.85130672657939,0.8358960170157822
1747972105.0333693,20.82229316625367,-10.863353793632792,0.8420017685568469
1747972105.0550077,20.85006652586218,-10.88222352419153,0.8406149589176862
1747972105.0827723,20.883996488091388,-10.910269565507418,0.8496075865288244
1747972105.1006632,20.91342550987479,-10.928609150801721,0.8490284171061696
1747972105.123777,20.935305745824195,-10.946883685855529,0.8494939623758453
1747972105.1426032,20.94678249368428,-10.967193935349457,0.8498663183762154
1747972105.1707246,20.97440019566494,-10.981505093836562,0.8499414039035379
1747972105.1887503,21.0050939082817,-11.001718725658131,0.8559941675341213
1747972105.2119026,21.031600424204328,-11.021647673415083,0.8605257472954257
1747972105.2264376,21.054223331100758,-11.03998422139793,0.8599732118371213
1747972105.2491698,21.078033703753793,-11.064140721854496,0.8628041894233762
1747972105.2678885,21.100940986817896,-11.080698835531646,0.863353631711667
1747972105.2954483,21.134517682642958,-11.101694279796055,0.8668561683925615
1747972105.312213,21.15277461548105,-11.114412631051904,0.8669503760000052
1747972105.3381853,21.17455815201728,-11.12679459942536,0.865946724213752
1747972105.355687,21.201056907281274,-11.142910266407851,0.8680350431547461
1747972105.3782322,21.226946582680167,-11.164212269154902,0.8721130617279655
1747972105.3984537,21.249964309102136,-11.18161794877745,0.8712254980931275
1747972105.4152837,21.270352185766253,-11.197995453735716,0.876504139331564
1747972105.4350736,21.30363477197599,-11.211768084975906,0.8805869159327451
1747972105.4556146,21.326802300328726,-11.23249979175357,0.8782570886369329
1747972105.476431,21.341796447745587,-11.24454505801763,0.8766630454248684
1747972105.496388,21.367267161981434,-11.260224422313609,0.8784889948616421
1747972105.5167143,21.386793742336078,-11.27127179265167,0.8834634126701066
1747972105.5407484,21.413931861944963,-11.288656817991704,0.8821277841558397
1747972105.5572364,21.438001358323806,-11.305850616690185,0.8832429307606693
1747972105.5765665,21.459714991771012,-11.3261585945725,0.8844243567040145
1747972105.600011,21.483869857164663,-11.341628383302165,0.88782661522721
1747972105.615485,21.506733408116464,-11.363146194383663,0.8905136789881575
1747972105.6378732,21.531844536841216,-11.379330947893765,0.8888462034476483
1747972105.655926,21.555560835130454,-11.393665398075028,0.8905059242868659
1747972105.6763325,21.57422222559214,-11.405755139211381,0.8943700127070994
1747972105.7022345,21.57714594136091,-11.414099898277524,0.8923314963803091
1747972105.7200744,21.575143789690454,-11.420700851509427,0.8926441131467794
1747972105.7359025,21.58554236837735,-11.421808692852128,0.8919365627008145
1747972105.759087,21.587738492124217,-11.419940616498804,0.8912899846182635
1747972105.7780578,21.586590354925274,-11.41231027425753,0.8931224960510181
1747972105.8013198,21.576483121398553,-11.415019908253285,0.8913625590175613
1747972105.8197565,21.58275812574482,-11.411844410070927,0.8893393770719091
1747972105.8398452,21.58369574705777,-11.410977311641545,0.892638142906466
1747972105.8662002,21.58456239773447,-11.406683228150223,0.8895669262649243
1747972105.8809333,21.59717256824935,-11.407335778748852,0.8940610706419052
1747972105.9079072,21.600468383431707,-11.40942817575401,0.8965585937196334
1747972105.9250433,21.600554276816098,-11.401691358017036,0.8916470425172338
1747972105.9483438,21.59528068192184,-11.3948522857235,0.8869266926458983
1747972105.9688387,21.59281122984006,-11.395957054737853,0.8876201544596269
1747972105.9909153,21.595607164246303,-11.395849318424073,0.8898907077564441
1747972106.0063932,21.5958117436055,-11.396026861648199,0.8923315793328085
1747972106.025884,21.598348051885498,-11.393703504284833,0.8889052018006282
1747972106.0477238,21.604284642393704,-11.39487524067666,0.891965824167996
1747972106.067487,21.604512582299844,-11.388142277369825,0.8921483332457322
1747972106.0909896,21.605798794477508,-11.39013462121186,0.8911235922734301
1747972106.1140916,21.606546702448572,-11.390066401987369,0.8911755972976676
1747972106.1327102,21.607188121159282,-11.38947380845844,0.8900964078594286
1747972106.1567967,21.610130813504078,-11.384797801591592,0.8905802168829872
1747972106.1724308,21.60919477201782,-11.379039385295657,0.8881011221381556
1747972106.1979501,21.622057298337644,-11.401294203914846,0.8909851589864217
1747972106.213303,21.62982039045272,-11.425413613614685,0.8944574440430908
1747972106.2356298,21.638434349556395,-11.448893149074445,0.895933048635296
1747972106.2563617,21.642263823089362,-11.482617585939733,0.8971177292437514
1747972106.282067,21.650956577653574,-11.519870973655722,0.8917560924765814
1747972106.2964,21.656322836781875,-11.546290080474312,0.8977314115869888
1747972106.321661,21.656101574355713,-11.580114597029231,0.8973668164825814
1747972106.3385413,21.661940095425386,-11.609859045202843,0.9007791210306761
1747972106.3565836,21.671609711676123,-11.632746712098477,0.9020555293284237
1747972106.3798468,21.67264402428874,-11.656212144016571,0.9036581274101668
1747972106.3962646,21.67496317236262,-11.68553955884016,0.9070807349888744
1747972106.4165993,21.683581020167647,-11.71194028617702,0.9033562629922094
1747972106.4427435,21.69155926149172,-11.745673059958301,0.9076521638064851
1747972106.4582915,21.69857097173088,-11.780967869860708,0.9099035340792673
1747972106.478933,21.703139841069603,-11.806528556433728,0.9118146275645432
1747972106.49808,21.708038345327537,-11.825758919454518,0.9113181574635356
1747972106.5188632,21.713872837095195,-11.861910269321314,0.9149057923283069
1747972106.5376737,21.715843754452493,-11.886277317452437,0.9172660565133169
1747972106.5576653,21.719283805417568,-11.921426687127703,0.9166529285222222
1747972106.5782976,21.722181174176548,-11.95279041859735,0.9186231571185264
1747972106.5988624,21.72730574765548,-11.979121820556157,0.9190799942113863
1747972106.6185982,21.730589058409155,-12.006233067802869,0.9220208834534622
1747972106.6384304,21.7385501393891,-12.026271870639555,0.9206322382468146
1747972106.6591198,21.741411878572208,-12.061261251314258,0.9209556441143137
1747972106.679382,21.74485810927578,-12.094858819199652,0.9222057826806745
1747972106.7008774,21.753968406800766,-12.124158993007411,0.9224521155798481
1747972106.7262607,21.75816397153501,-12.14552698192415,0.9228275293004294
1747972106.7433379,21.762655890270644,-12.18402115011096,0.926402118605704
1747972106.7647672,21.771210452827567,-12.217630070862723,0.9289261167841284
1747972106.7822428,21.778509627177687,-12.245814204452875,0.9298832791938831
1747972106.802769,21.777319711609593,-12.274728743436565,0.9292061570849707
1747972106.8233016,21.78268072338558,-12.306915640402183,0.9324158168846475
1747972106.843947,21.793707462806946,-12.332551773469515,0.9277631161249438
1747972106.862455,21.79456842811368,-12.361575577976401,0.93042605762524
1747972106.8832474,21.798019318124382,-12.384706411658529,0.9351806689749788
1747972106.9044003,21.799625084008333,-12.414634891958684,0.936203969453444
1747972106.9238758,21.800818903708837,-12.447010660269541,0.9313991173352426
1747972106.950269,21.808052762406586,-12.47622563780678,0.9362049904556393
1747972106.9659116,21.817322155988936,-12.49702518570514,0.9418001125452922
1747972106.9887328,21.820786341675458,-12.530155073244986,0.9412399392664832
1747972107.0063639,21.82974578113722,-12.553757580491412,0.9383367767307065
1747972107.028198,21.837386240561653,-12.58223770594103,0.9421967005471382
1747972107.047451,21.838981120861582,-12.618216104881569,0.9434134639987758
1747972107.0673811,21.83979091344138,-12.639982792237237,0.94360510231035
1747972107.0876725,21.84484050510042,-12.678425083608921,0.9467723134070943
1747972107.108117,21.848480272542606,-12.700205875365603,0.9452088283059472
1747972107.1316717,21.85620876439002,-12.730549688900316,0.9475177179780401
1747972107.147788,21.857607135152698,-12.761656203938854,0.9514054255716401
1747972107.1714258,21.863713550902204,-12.795157593486076,0.9520320669976466
1747972107.18758,21.873849897861604,-12.832702960733263,0.9547217130858708
1747972107.2103925,21.88233831722096,-12.859797679621439,0.9546960943283124
1747972107.228677,21.88181793762411,-12.881138551505629,0.9568174843995986
1747972107.2499518,21.882622878561577,-12.9065545875748,0.9601468988167811
1747972107.268833,21.884321815538442,-12.932859633851931,0.9571145103567272
1747972107.291384,21.89151192458864,-12.95884775504676,0.9539782951325283
1747972107.309622,21.88911186056817,-12.978292232223046,0.9610666333905039
1747972107.330039,21.887131631151128,-12.980605973593432,0.960338075273853
1747972107.3518736,21.892664698692617,-12.981247412224162,0.95765872387824
1747972107.3772652,21.887417692690818,-12.980922628785644,0.9599096562977891
1747972107.392109,21.891534054591826,-12.982251794131567,0.9630713394966364
1747972107.4170935,21.89481136850357,-12.981251221762255,0.9586737715566983
1747972107.4318814,21.896916743484432,-12.982010018033378,0.9602149389907313
1747972107.4500275,21.899592685981524,-12.981384135488842,0.9624427447460773
1747972107.4744802,21.904525491837372,-12.96950262078248,0.9615154361396516
1747972107.4916983,21.904102120480253,-12.97034989634792,0.9617083771608077
1747972107.5115433,21.907503915935454,-12.976464636666092,0.9635644626823017
1747972107.5355277,21.913596463674292,-12.98525427716572,0.9605511258207927
1747972107.5563638,21.91252967931808,-12.985275058159898,0.9649424186379421
1747972107.5718915,21.91284514604366,-12.976314135378795,0.9668265092386112
1747972107.5921886,21.914866162653865,-12.977477359423398,0.9643113066805037
1747972107.6125724,21.90649865804125,-12.972419872634417,0.9613154649989574
1747972107.6318865,21.90732595679975,-12.971580291449165,0.9634443429584276
1747972107.65717,21.910763406982266,-12.972393444131805,0.9623999445099888
1747972107.672361,21.920258587227945,-12.972291464677449,0.9624448102631329
1747972107.6964831,21.925132576064208,-12.97902390666152,0.963472884794102
1747972107.7132244,21.921039644542958,-12.97882526619431,0.9641915181769212
1747972107.7388954,21.92448879117311,-12.974314465828149,0.9642987495597022
1747972107.7587297,21.92367816820763,-12.969761415481226,0.9663618248924567
1747972107.7768455,21.932214534794458,-12.969734690423449,0.9623389431824092
1747972107.7977629,21.92944102191437,-12.972581768962897,0.9581000158032006
1747972107.8150795,21.930772077823868,-12.977646184289142,0.9640334536766791
1747972107.8358529,21.935996306121762,-12.974830874894225,0.9654109372919881
1747972107.8590493,21.938275104846,-12.974600318344644,0.9605296726997861
1747972107.8764048,21.937279976602664,-12.983579945180848,0.9620622035788797
1747972107.900505,21.939188885936293,-12.990510646295963,0.9648445626900043
1747972107.9171538,21.934715657098756,-13.002859843910233,0.9648193139619355
1747972107.942094,21.91706416370726,-13.027489366608084,0.9664664402246647
1747972107.9599445,21.89504684878343,-13.047336302006816,0.9645993724854813
1747972107.9782994,21.869154094452313,-13.06356122295482,0.9650274865715855
1747972108.0064147,21.851181497093368,-13.080289139883739,0.9651581781857583
1747972108.022262,21.847652311294354,-13.09445296674288,0.9660710850835464
1747972108.0440938,21.84808939794581,-13.094702520814062,0.9655662061715959
1747972108.0626678,21.850106030804398,-13.092176267891064,0.962660544321891
1747972108.0822237,21.850519075573395,-13.089698691773638,0.9627865971650192
1747972108.1070087,21.84613887989245,-13.091050560136887,0.9662395284466284
1747972108.1231122,21.84916685863158,-13.08842035937022,0.9632160215325783
1747972108.1453042,21.84868166782836,-13.089337345808357,0.9654958182344372
1747972108.1643636,21.858593822652235,-13.091066834361081,0.9684978088664137
1747972108.1900623,21.864062621441526,-13.10096589678455,0.9683829247238943
1747972108.205981,21.863100789994256,-13.103731347961753,0.9648789859296906
1747972108.2304049,21.869250790336547,-13.09914807696497,0.9662616077372134
1747972108.248488,21.869594984698136,-13.107357258585745,0.9647600727452749
1747972108.272125,21.874086414561372,-13.10497526754979,0.9654775369383933
1747972108.289933,21.8711155186699,-13.10271159755625,0.9704407447574686
1747972108.3134408,21.87160363916368,-13.10678097480984,0.9704033334687381
1747972108.3394022,21.87611203248903,-13.112507564404593,0.9665996487184734
1747972108.3570457,21.876728822014528,-13.11418426346919,0.9649962661490461
1747972108.3795276,21.875094754987437,-13.113530321338752,0.9669912854821076
1747972108.3978174,21.877322964682673,-13.113154019547412,0.9671143154719075
1747972108.4185333,21.881716689087508,-13.120996841563073,0.967059694966377
1747972108.4393668,21.886846277563826,-13.123404144220434,0.9677018647025711
1747972108.4634552,21.88802383940005,-13.127349575846894,0.9682721203368767
1747972108.482224,21.88358244708107,-13.131852538132073,0.9710194749822787
1747972108.5063996,21.857678917042527,-13.140968009900792,0.967163562316825
1747972108.5221756,21.8377257731785,-13.143554513503792,0.9664922584650364
1747972108.5426307,21.817646561643922,-13.1517504983502,0.9658464253090215
1747972108.5635538,21.79424340191697,-13.158461895171762,0.9650044644560307
1747972108.58424,21.7684147259715,-13.168007619813537,0.9606913809662576
1747972108.6108131,21.740680058535986,-13.171576421365042,0.9631463148749636
1747972108.6267824,21.703974697390663,-13.171420247677412,0.9608425082877075
1747972108.649845,21.681106357130393,-13.160663156646152,0.9607669677675547
1747972108.6665797,21.672532554966878,-13.158850516712906,0.9603295373031795
1747972108.6905556,21.67598440620471,-13.15958576834731,0.9579342703499908
1747972108.707332,21.680413822296313,-13.168448564187578,0.9622734181055548
1747972108.7300165,21.68518031060904,-13.165352673786042,0.9619795383442852
1747972108.7504013,21.67966950366752,-13.164213540681345,0.9590087675478914
1747972108.7672002,21.671004722918337,-13.161625808386951,0.9594369378320846
1747972108.7896242,21.670892722540568,-13.159159347504485,0.9588790020217418
1747972108.8082337,21.676101417117625,-13.167140132117318,0.9610640424500124
1747972108.8270686,21.67755781150307,-13.173021979655907,0.9618779950757901
1747972108.8507717,21.67913823178994,-13.1745444549397,0.9607335660985532
1747972108.8669095,21.679221738655393,-13.175433680872919,0.962374647349528
1747972108.8888102,21.677120013333887,-13.176742585187785,0.9621756625577089
1747972108.908074,21.67828822307998,-13.184766673042759,0.9602097775971006
1747972108.9281743,21.679999064164225,-13.183622423528192,0.9627205801070099
1747972108.9472208,21.677126357429373,-13.187425883688094,0.9622562411927597
1747972108.9735742,21.678727086216146,-13.180341138880582,0.9631242230423726
1747972108.9944558,21.677647557679595,-13.180335763633723,0.9628840554893549
1747972109.0115347,21.675083469951396,-13.187074726751753,0.9593007108539636
1747972109.0335474,21.676321250041784,-13.190316415932326,0.9585427503390029
1747972109.057348,21.674125720432787,-13.188568152518243,0.959446298107042
1747972109.0780432,21.674605329704775,-13.192369361209925,0.9625575043730469
1747972109.0928495,21.67408816755711,-13.196519729793742,0.964238251764338
1747972109.115749,21.672803319317755,-13.197581385962305,0.9668149646767135
1747972109.1323924,21.667435960858636,-13.19963939066118,0.9623611347891315
1747972109.157321,21.650616830059505,-13.193871371042958,0.9580425999310356
1747972109.1737385,21.630469885673776,-13.182335801008232,0.9628837737310048
1747972109.197565,21.60651136073579,-13.174386028025571,0.9621878529884192
1747972109.2127554,21.58751819165482,-13.16086676284894,0.9558522184501311
1747972109.2353776,21.566366285032647,-13.13475840748048,0.9534512247597059
1747972109.2592368,21.54584689718004,-13.112701951278394,0.9554393477836322
1747972109.2761858,21.52016636745179,-13.096629678974255,0.9506694412578058
1747972109.2984314,21.50329502476023,-13.076796531200374,0.9523195732931412
1747972109.3138802,21.48344882270098,-13.059012179703682,0.952258379998326
1747972109.3387642,21.45925168416867,-13.038750487695474,0.949932624597225
1747972109.3539653,21.433141384811268,-13.010040923297737,0.9518731481874655
1747972109.3748116,21.413743773764967,-12.992785662544602,0.9442623608573101
1747972109.3948948,21.3908137045914,-12.976220102612496,0.9401698491006871
1747972109.41795,21.370781557267847,-12.949247489808041,0.937192370984295
1747972109.440075,21.34208739896055,-12.929210660501571,0.9368862688815016
1747972109.4552927,21.319681283896468,-12.912615115770699,0.9394301362220892
1747972109.474677,21.30398549266377,-12.90229506443189,0.9360861328829329
1747972109.494896,21.28451462725024,-12.890602567855504,0.932222849109733
1747972109.5142238,21.26893681482884,-12.880193590693517,0.934606783391622
1747972109.5388398,21.248060013137422,-12.855645296054192,0.9332195479938108
1747972109.5585754,21.217307341565814,-12.832899102566785,0.9282616438839382
1747972109.5750377,21.18570653192222,-12.80417493012299,0.9316347237472506
1747972109.5983417,21.157667694040935,-12.77673967325995,0.9280269267638986
1747972109.6162803,21.139600002556143,-12.761298925996769,0.9237213277199929
1747972109.642413,21.120383514448054,-12.747711049492867,0.9265750895390856
1747972109.6587813,21.101442222776722,-12.734571513288364,0.9236931284772261
1747972109.6780355,21.080257248945244,-12.717609071856137,0.9226841377957061
1747972109.6986973,21.05806013111912,-12.701759078940755,0.9206222526254502
1747972109.7186754,21.03283652648013,-12.675826435458134,0.9214823809786766
1747972109.7388818,21.01387553050382,-12.654163611125304,0.9171735034748357
1747972109.7590396,20.99374914325964,-12.638968268261136,0.9153801007470135
1747972109.7794652,20.970380470958435,-12.614238674837958,0.9114985999925136
1747972109.8050847,20.939819702003952,-12.593723903285134,0.9124773418949721
1747972109.8219113,20.918878872867722,-12.568571715495795,0.9087096401148002
1747972109.8458045,20.899354880114362,-12.552688302682876,0.9078800081642285
1747972109.8632703,20.87450043200573,-12.53776651716131,0.9074409851756617
1747972109.8849611,20.85759121900126,-12.519170280204479,0.9072666932916902
1747972109.9091551,20.832161034996297,-12.502416358148864,0.9052033489528113
1747972109.9234428,20.804969072290373,-12.484100095140978,0.8991547818904093
1747972109.9470038,20.782552123935126,-12.470018434455318,0.9013409912760403
1747972109.9631748,20.76160389437042,-12.451165033701601,0.9023189244192517
1747972109.989791,20.740687996237476,-12.426983077332963,0.8999429987978232
1747972110.0053635,20.71937081026863,-12.410312321504327,0.8972870290854799
1747972110.0275671,20.69982742505113,-12.393959412127984,0.8932477631616306
1747972110.0448234,20.674971580845583,-12.372706907524018,0.8912643136235079
1747972110.0687063,20.65320886409756,-12.350159567616531,0.8888357157176084
1747972110.0867176,20.629708649303723,-12.3315094142037,0.8904253688300914
1747972110.1106918,20.607537696837568,-12.312222368004093,0.8861528614333763
1747972110.126886,20.579560551371852,-12.290143458556585,0.8868688441405269
1747972110.1494,20.55750280546106,-12.273599408103454,0.8851382155036053
1747972110.173505,20.532013811173787,-12.24689667381538,0.8831396568245442
1747972110.1937096,20.515454278476387,-12.230384342168506,0.8821500745355387
1747972110.2074199,20.49455354648843,-12.211777041945565,0.8793174904486889
1747972110.2277672,20.46833749293921,-12.1874701481716,0.8789086121405942
1747972110.24982,20.447707988678623,-12.171667351681153,0.8749549989357586
1747972110.266567,20.426442908482805,-12.156628322759357,0.8722132169711573
1747972110.2863598,20.399875191416267,-12.137874223875475,0.8732314830298833
1747972110.307253,20.376078692407184,-12.114620831036802,0.8692975364470081
1747972110.3302546,20.35665858940251,-12.097156799916917,0.8659207620745005
1747972110.3490932,20.33755258870988,-12.076675694762852,0.870836133948377
1747972110.3667014,20.312253226322216,-12.052471320578155,0.8637911196993766
1747972110.3888721,20.28505372662189,-12.027644249632385,0.8588209950251381
1747972110.4088514,20.262343090243153,-12.008516498796325,0.854232093442152
1747972110.4348128,20.24581428369142,-11.990886821850085,0.8567738770583603
1747972110.4502501,20.227460789920496,-11.9748654857543,0.8578191405926824
1747972110.4706526,20.213773201386957,-11.961217255946732,0.8535932084795596
1747972110.4895966,20.19164841830984,-11.946569426342837,0.8537488412236435
1747972110.5125706,20.167134642014503,-11.928512554608227,0.8567687982691384
1747972110.5299575,20.14534680218084,-11.903759194440804,0.8495106594269567
1747972110.5488353,20.12142379435862,-11.88533869583099,0.8449853974714118
1747972110.5728164,20.094614305137572,-11.869552677722854,0.8419605511587253
1747972110.5910134,20.066764177365858,-11.841238376596145,0.8461666615034275
1747972110.611161,20.045539534192024,-11.815561353270933,0.8423349470982778
1747972110.631958,20.02226830657579,-11.79408288879071,0.8378540800486087
1747972110.6524363,19.99728146730516,-11.776807181420972,0.8377237378292415
1747972110.6757731,19.973234564392826,-11.759626337731921,0.8392866146269391
1747972110.6980417,19.953408191002048,-11.746703691557432,0.8366184717659546
1747972110.7185295,19.93435338399966,-11.72657128545305,0.8304892785399388
1747972110.7341707,19.918304880985698,-11.705824955826886,0.8312015501915198
1747972110.7565458,19.894450522663405,-11.690255726314447,0.8305500572904376
1747972110.7731993,19.867803175479178,-11.674066373487273,0.8293040638506507
1747972110.7952313,19.84903532991717,-11.655381304126758,0.8266301520015872
1747972110.8146799,19.824229121305812,-11.627273750519226,0.8235461277950433
1747972110.8350515,19.79630488728942,-11.601587493585177,0.8238474664112296
1747972110.856604,19.772743076870118,-11.583969661884556,0.8234368849919894
1747972110.8789992,19.7473721242236,-11.565470074438139,0.816962006564622
1747972110.8959894,19.73415265163134,-11.546011822354513,0.8169237633136618
1747972110.91503,19.714611769308444,-11.534232243510088,0.816871253822059
1747972110.9360502,19.6960003296669,-11.512980213571957,0.8140111944852169
1747972110.9563303,19.679505799297132,-11.496353577632688,0.8145753403585865
1747972110.9815326,19.66194559358767,-11.475882411180624,0.8116093767057802
1747972110.9986563,19.638896661195403,-11.459563952127874,0.8105627448005579
1747972111.020908,19.61064210958276,-11.432608484240571,0.8108023773472666
1747972111.0383542,19.580889896381933,-11.411903761072164,0.8081230384112559
1747972111.0618148,19.554745182276005,-11.395776024514397,0.8032652109371649
1747972111.0770342,19.529682969570818,-11.37096261688719,0.8026930430292258
1747972111.100551,19.510448390444132,-11.35026753819345,0.8022151372218769
1747972111.118195,19.485837809667288,-11.332489090803783,0.8024174057019687
1747972111.1421206,19.46190302952931,-11.317173015458003,0.8009908965757369
1747972111.1572926,19.439583701093056,-11.300799349184812,0.8001332563756668
1747972111.1808667,19.41872293776426,-11.279421775557672,0.7960816343266492
1747972111.197917,19.398145128512457,-11.262870084861989,0.7949109313336902
1747972111.2180173,19.377027290083806,-11.245129460278875,0.7964582680517626
1747972111.241847,19.34602287318823,-11.228494056974732,0.7956113595661193
1747972111.2593703,19.328182050548914,-11.210333921552607,0.7895449242416905
1747972111.2792263,19.31431659131222,-11.192509205736002,0.7860774943916018
1747972111.297978,19.291367850058744,-11.171212324064724,0.787984274890659
1747972111.317375,19.2667616881247,-11.149149145714286,0.7892511593809999
1747972111.3375533,19.247530087984057,-11.13450962980382,0.7844049067207712
1747972111.3572483,19.22394420446433,-11.119642826823169,0.7828264425517306
1747972111.3814206,19.20029222033897,-11.09753724332361,0.7810225676709025
1747972111.398463,19.175632910269215,-11.07511049965363,0.7798144936143259
1747972111.4185183,19.1500117760012,-11.06008945115854,0.7765100959198958
1747972111.4384232,19.12579588607837,-11.038787296521923,0.7741803271239933
1747972111.462558,19.105791440108817,-11.012227396571323,0.7737031341224834
1747972111.4779317,19.085368761606613,-10.999319447754344,0.7718339853869616
1747972111.4991598,19.06354618681726,-10.98032802935132,0.7703423449563586
1747972111.5185158,19.04203336643444,-10.967573805988298,0.77154916587509
1747972111.538672,19.01515303847004,-10.944780806217823,0.7677399285595496
1747972111.5587814,18.99370665003052,-10.924061196390078,0.7665974818447798
1747972111.5794022,18.97114904980071,-10.90648635744405,0.7679853664573095
1747972111.605455,18.95073712246581,-10.885515192574877,0.7639432254894474
1747972111.6256835,18.9227748490181,-10.862484339836772,0.7583376284707957
1747972111.6458817,18.899048183805395,-10.845215862615767,0.7588376471315593
1747972111.6704078,18.886933153074725,-10.827083892992311,0.7600298095533629
1747972111.685839,18.863141998123968,-10.807506397681859,0.7598938004089523
1747972111.7093074,18.83862238374696,-10.78849662603065,0.7586818008582009
1747972111.7307339,18.808966541662212,-10.769265699907251,0.7506265152684857
1747972111.7470202,18.79310566448558,-10.750797697889702,0.7508630955091994
1747972111.7696974,18.787964457870974,-10.738367082221368,0.7530103190258308
1747972111.791599,18.79437176407702,-10.741336658228871,0.7526631628775828
1747972111.8082519,18.789151719442675,-10.739551648674349,0.7500253881596766
1747972111.8319716,18.770403424079266,-10.729040206755604,0.7483945424485363
1747972111.847921,18.753505176222546,-10.704850119671253,0.7476719164680465
1747972111.8699942,18.734184746064237,-10.684612086320652,0.7486163139004259
1747972111.892582,18.716779800341342,-10.665128477905201,0.7457133172128625
1747972111.911493,18.693302164941663,-10.643966074331225,0.74334527815149
1747972111.9308856,18.67307556007957,-10.625000648816867,0.7418660523035616
1747972111.9477522,18.65103095769526,-10.59521392925672,0.7396293771624067
1747972111.9689853,18.633128220337838,-10.573926528965895,0.7369953647879782
1747972111.987033,18.60832796501725,-10.550372086380882,0.7361556402247893
1747972112.008442,18.58673086382888,-10.529760307898183,0.7372813686452635
1747972112.0272112,18.56350371894538,-10.5223033171154,0.7367131179492596
1747972112.0470014,18.546028450419534,-10.496422445479636,0.7305043025040218
1747972112.0688493,18.528657259122486,-10.47180101460124,0.7311098291127132
1747972112.092633,18.505076885367206,-10.452559394991718,0.7303701328216938
1747972112.1081014,18.48651520122307,-10.430519527204805,0.7283036251139553
1747972112.1296,18.466702020344282,-10.409951353674334,0.7244093198678109
1747972112.1475475,18.451867489664064,-10.388475833807702,0.7236746651138168
1747972112.1667218,18.43455796802838,-10.372221242270871,0.724990182503053
1747972112.1889656,18.4065397763247,-10.355611973830985,0.7217592747791932
1747972112.2104597,18.381731408054286,-10.334499587446638,0.722298282137826
1747972112.2328708,18.361331632419695,-10.314902504426863,0.7178193292196381
1747972112.2505646,18.33966295792014,-10.28974780166273,0.7221309768916233
1747972112.2744865,18.32676924038232,-10.269061229792609,0.7174625453708339
1747972112.2922506,18.308453485128467,-10.249541043344868,0.7117128028125433
1747972112.3105328,18.28375939232306,-10.22749161102345,0.7131572866233413
1747972112.3338797,18.26666910734098,-10.208256431626499,0.7105380446853141
1747972112.3512614,18.25001723086608,-10.187629721814432,0.7107995711822801
1747972112.3747158,18.23319364102155,-10.16896801110855,0.7136419126195067
1747972112.3900933,18.2179489491661,-10.149211644014526,0.7079683212805233
1747972112.41023,18.198090986545143,-10.128466748492615,0.7059971801873436
1747972112.4312568,18.17238482811755,-10.106423434915042,0.7026115292540069
1747972112.4525409,18.151117177646352,-10.081404832443924,0.7062021199066533
1747972112.4733725,18.122309095924734,-10.05479635366468,0.7018247553702747
1747972112.4940832,18.093755004200418,-10.031111364766915,0.6995967833448014
1747972112.512947,18.074637618400885,-10.00685826184141,0.6969111211192424
1747972112.532144,18.056675263700367,-9.98268376555563,0.697960507621963
1747972112.5524504,18.04359687429583,-9.963371425976053,0.6966942394619201
1747972112.5715685,18.025580781675153,-9.948444271622112,0.6921541039466046
1747972112.5909069,18.004306658607405,-9.937762495609284,0.696585952698228
1747972112.6111526,17.986333207665982,-9.915494325556445,0.6963958544554478
1747972112.6311061,17.966089184520918,-9.898904285329124,0.6923358829265837
1747972112.652766,17.946410163872724,-9.871833048410787,0.6857298244166803
1747972112.6726375,17.922507855780683,-9.854542548905632,0.6851766485829603
1747972112.6907094,17.905904643419003,-9.836424807436769,0.6845361608016765
1747972112.711829,17.88769277014648,-9.817442044199542,0.6887276066650533
1747972112.7353451,17.871182029091646,-9.801437863660404,0.6861633301561431
1747972112.7547455,17.85067418143413,-9.770904461600171,0.6821498218709116
