Time,X,Y,Z
1750694193.5257463,28.014404711493963,8.448783256999697,1.184153777347285
1750694193.538047,28.002706287811577,8.452418866260597,1.1844637716511697
1750694193.5534782,27.989796699379784,8.452395504674989,1.1927849144561442
1750694193.5630424,27.971968494889452,8.451676547979577,1.1952683884887574
1750694193.5760615,27.958937550717057,8.460338186813798,1.1932924597537033
1750694193.5868561,27.952365550205432,8.460132461914496,1.1913785620996313
1750694193.5977185,27.94213465736339,8.465163131489597,1.1863564840004055
1750694193.6138134,27.932087816595367,8.47880130325113,1.191899637510334
1750694193.6215012,27.92280914449199,8.479379060733583,1.1901029432807095
1750694193.633676,27.92272160406943,8.485291041627152,1.1889619786983758
1750694193.6444883,27.911589922317184,8.48829902324117,1.1941131503859443
1750694193.6567276,27.906258803787825,8.493555658421823,1.1923087060983377
1750694193.672683,27.90017944431103,8.49998467455071,1.199332418890107
1750694193.6801488,27.90319676461937,8.511180188443703,1.1964970359396294
1750694193.6918695,27.893264032246577,8.515512270639835,1.1977918322132448
1750694193.7039158,27.88392575981948,8.52032048703867,1.1950537877415626
1750694193.7153127,27.876729728082694,8.526818074795676,1.1974344638805694
1750694193.7267988,27.866525902082564,8.529711208634696,1.1975499444875357
1750694193.7378824,27.86333735104439,8.53786817888535,1.1983511331923757
1750694193.750048,27.8528181961473,8.551057505695868,1.2011639446520048
1750694193.7630987,27.84442977555214,8.559993407441306,1.2021974457272115
1750694193.7755053,27.83412565899937,8.564178413016322,1.2037288248472764
1750694193.7867658,27.83139193174425,8.56922896886509,1.2022910699387666
1750694193.7986696,27.827013853765642,8.565274846012766,1.1972635179162658
1750694193.8102038,27.828509066195764,8.569399437009022,1.2029368873917285
1750694193.8223178,27.816424664000756,8.585317977152181,1.2112142258102072
1750694193.834725,27.812002087652417,8.597752525648925,1.2146341108016359
1750694193.8465898,27.806244020537026,8.601642521997526,1.2182290472236112
1750694193.860036,27.793523348508668,8.614331506172627,1.214278403794195
1750694193.872063,27.795072157729948,8.617672883486792,1.2060920760148035
1750694193.8836734,27.797851508640868,8.618406129780329,1.2050215598824587
1750694193.8952405,27.807113135183652,8.641578292555097,1.2114143222649227
1750694193.9064767,27.81124228083902,8.65220676732156,1.2137651564496508
1750694193.9181154,27.803814678698878,8.658137532233747,1.2134904202792827
1750694193.930661,27.795495804650898,8.673793112292447,1.2144914006594356
1750694193.9426727,27.785409060143557,8.680119187818281,1.2133370617696544
1750694193.9554214,27.790055853763967,8.684007409682097,1.2145729928814284
1750694193.9712691,27.791218286936395,8.693176535554013,1.2125540045421692
1750694193.9811168,27.800460634377682,8.699916187321374,1.2179919901354592
1750694193.992011,27.797197979795293,8.713875631251883,1.221561128974339
1750694194.003525,27.780660697176977,8.728760245879531,1.224143549618653
1750694194.014894,27.778425638444602,8.736189667672281,1.221870719756954
1750694194.0273426,27.785053231905255,8.736148894355297,1.2180100656225767
1750694194.0402508,27.80175748506893,8.753722515218156,1.2219849635498974
1750694194.0523064,27.808102561541325,8.762232726138237,1.2258089212519683
1750694194.070548,27.798153155528606,8.783123987579627,1.2253905867362973
1750694194.0790427,27.798881484018157,8.793498448288709,1.224629159924792
1750694194.0902045,27.7875221589136,8.789600254595129,1.22561352738654
1750694194.1019616,27.778451814500283,8.79112158820014,1.2237901031532084
1750694194.1128979,27.788306707199933,8.809247009388177,1.2286808832707443
1750694194.123795,27.795617344144933,8.813055502082499,1.2210952810548923
1750694194.135829,27.80838060593844,8.821569637792825,1.221817936757637
1750694194.1477282,27.81911267982049,8.844864391822469,1.2260420041172768
1750694194.160119,27.817101409058658,8.858998469978166,1.2311418713164755
1750694194.1717405,27.814067815141687,8.862341763707429,1.2361351364708943
1750694194.1834016,27.81450215424665,8.8679708203575,1.237889028973253
1750694194.1942596,27.81895886028859,8.870410203284623,1.237318698642236
1750694194.210168,27.823626402675547,8.875369837518711,1.229094163438624
1750694194.2191503,27.838629836358656,8.887043022871893,1.2319258397642538
1750694194.2309885,27.844543245137547,8.893491700854096,1.2361663429055147
1750694194.2422848,27.8449683489837,8.90607568925514,1.2354075162976572
1750694194.2544317,27.8377048358434,8.906594547496812,1.234261229991031
1750694194.2670019,27.835963064252702,8.912363001014329,1.2375378846863658
1750694194.2796574,27.855744276841584,8.92383903438177,1.2358619929378993
1750694194.2908509,27.87869173578359,8.937883870226162,1.2354084482034495
1750694194.3025956,27.885789661223907,8.947163843184471,1.2369425511530256
1750694194.3139133,27.885766943145175,8.949660817964572,1.2408205117705775
1750694194.3266826,27.886575273459965,8.952650016631145,1.2419198728501073
1750694194.338766,27.88893645358138,8.95988666042825,1.2363287382339048
1750694194.351087,27.89505658591384,8.964246318959646,1.235713173613046
1750694194.3625817,27.904171512479508,8.963895819415063,1.2452053084748875
1750694194.3756104,27.919625393135856,8.974932558261823,1.240430909321573
1750694194.3859143,27.929560961003368,8.979563951822543,1.2415117897232706
1750694194.3976576,27.94056941661292,8.992879620030454,1.2414043838624893
1750694194.4099462,27.944919218750247,8.999970721917018,1.2471139646142546
1750694194.4212713,27.940578469697787,8.999340127235135,1.2493851129311784
1750694194.4352753,27.950605478645354,9.003389903801615,1.2468799925428877
1750694194.4471571,27.972073200859754,9.00603520535499,1.2428324831065423
1750694194.458903,27.99003555797735,9.012407596402166,1.244593387099075
1750694194.4704952,27.9936714327728,9.011864111412404,1.2417490069327723
1750694194.4815917,27.998281984975286,9.014226484289061,1.2482569428459405
1750694194.4930506,27.991638789659575,9.013956850994449,1.2466709024313671
1750694194.504763,28.005113341640243,9.013839572368552,1.2436542490832367
1750694194.5156395,28.016315226785583,9.020521428700645,1.2459864178190467
1750694194.5291378,28.036456282491184,9.01968009112605,1.2489031745590407
1750694194.5417552,28.04407404673577,9.035994048579798,1.2459046967882057
1750694194.5539734,28.05305212001361,9.035040025615466,1.2521492247902843
1750694194.5656135,28.050582052903444,9.030814592813906,1.2499194543446375
1750694194.5778909,28.058726689883525,9.033283823162735,1.2491196975569572
1750694194.588482,28.063628857013452,9.036838887401576,1.2485409286537346
1750694194.6007876,28.0876557853284,9.037991154772977,1.245990292286017
1750694194.6121237,28.103671473425322,9.03690966124896,1.248588578512659
1750694194.623293,28.118236314384124,9.034948396809554,1.2538234050230492
1750694194.6351879,28.121265085018155,9.035076733153495,1.2532348445918835
1750694194.6482801,28.123902569467052,9.02999861398846,1.2528729332458044
1750694194.659437,28.126080779257254,9.02716450779945,1.252926747515407
1750694194.6702957,28.126494464794487,9.033234383228894,1.257738825363057
1750694194.6828935,28.14097710077443,9.031853819266024,1.2529056099350913
1750694194.6937625,28.1620616921364,9.029837162052077,1.2480348038882612
1750694194.7049055,28.170318410459352,9.027737494320766,1.251600093474687
1750694194.7156925,28.176579302371476,9.024357420195495,1.2559143406308113
1750694194.727733,28.184329007651186,9.027677263123474,1.2467841540915376
1750694194.7397683,28.18903513810137,9.02741302308779,1.2496440236808168
1750694194.7558672,28.211990089446335,9.022433087441359,1.2535804572119444
1750694194.7651494,28.226226035776456,9.021118406302735,1.252297712361017
1750694194.776476,28.232829119644208,9.016305130680006,1.258551494925428
1750694194.7879188,28.23462276739708,9.009517043801967,1.2515944956512923
1750694194.8033085,28.239490057608794,9.013103952223501,1.2518070211546248
1750694194.8140771,28.2420810447292,9.001873616732793,1.2483925846141384
1750694194.8226993,28.254468874861498,8.992493587142443,1.2501620354825898
1750694194.8358319,28.261921481591145,8.995611529724526,1.2545516791076505
1750694194.8464444,28.273281711122817,8.97994790901531,1.2478681860812508
1750694194.8594058,28.283474521545987,8.975941013011115,1.2527176800351794
1750694194.8705752,28.29829367955043,8.972436258752222,1.2505993516458727
1750694194.8823352,28.306800611685834,8.969727896804137,1.254926362738437
1750694194.892814,28.311453426121478,8.967683257687817,1.252354081963649
1750694194.9039507,28.31133503296502,8.955823802396996,1.25292337543878
1750694194.9161322,28.32358592608495,8.943218839719153,1.2491949381661145
1750694194.9281542,28.33013152033466,8.938433861408276,1.2485696426126924
1750694194.9468582,28.345138869960252,8.929857068099185,1.2501224947956018
1750694194.955033,28.353074293870282,8.919288817217726,1.2517293055415486
1750694194.9660919,28.356323056206424,8.910002864295969,1.246515417453075
1750694194.9774582,28.360859809309936,8.895500556124205,1.246238260078699
1750694194.9896545,28.366921269322177,8.89041543249707,1.243037566822313
1750694195.0006826,28.372689824034886,8.886720252017628,1.2412021145303727
1750694195.012561,28.378303765072605,8.888763462981355,1.2400266862540803
1750694195.0255573,28.381946863096402,8.88725385484093,1.2455220039153296
1750694195.041375,28.38272758409883,8.871410680267196,1.2423106228669754
1750694195.0506573,28.391448654209874,8.845210643311447,1.243913561091212
1750694195.0619621,28.40093660621497,8.838559694206715,1.2395974056014745
1750694195.0733593,28.409174956727473,8.831639988001536,1.2327901866930093
1750694195.0884418,28.41320926327421,8.831780331903937,1.2375681901089621
1750694195.0960877,28.41189068489938,8.829276900267555,1.240455213526307
1750694195.1082625,28.417447339214654,8.815803330369304,1.2329489479488975
1750694195.119588,28.419677018163426,8.811859151681048,1.2314912131610576
1750694195.13584,28.4195673180899,8.807241803149505,1.2368689217649573
1750694195.1456912,28.41620374454105,8.796167611823801,1.23496918461099
1750694195.1563268,28.422053209019115,8.788364332706504,1.2346564446423558
1750694195.1707942,28.425388974306802,8.784385898210124,1.2354550185315725
1750694195.1814687,28.42581025232064,8.78086042490599,1.231293725174482
1750694195.192529,28.42633341184473,8.781746530836527,1.2333174016732276
1750694195.206004,28.420747362903043,8.777475387304376,1.2346357210211953
1750694195.215984,28.423441528257243,8.774880182164212,1.2346733463095059
1750694195.2272165,28.42283741325438,8.773547603539253,1.2345032737054054
1750694195.2391088,28.418689311357646,8.784642293187243,1.2343463735380589
1750694195.2513597,28.42240839356822,8.782304660629634,1.234206702477342
1750694195.2627003,28.42500679075451,8.780832064152408,1.2337705539390633
1750694195.2744977,28.426939837701315,8.782998974341071,1.23634868531418
1750694195.2859387,28.43127784981316,8.78284546498035,1.2341286081924823
1750694195.2973018,28.428955237580325,8.781092376570244,1.231458043931685
1750694195.3089638,28.421701212753998,8.778460317949042,1.2313124327599851
1750694195.324877,28.420688996233206,8.780705885811457,1.2339537830207827
1750694195.3349931,28.427656671447313,8.776414907730647,1.2330457317161354
1750694195.3464732,28.417843024860957,8.78109542003045,1.2366000003749404
1750694195.3582213,28.415139418974512,8.777756988266601,1.2337868522984627
1750694195.369879,28.423686294424026,8.779991186920066,1.2346776114097504
1750694195.3813164,28.426535145857294,8.781694263149008,1.2359162757769036
1750694195.392179,28.42149927532817,8.777556898331174,1.239657693627151
1750694195.4046116,28.414509255078542,8.776778841344129,1.2400822728184524
1750694195.417054,28.411997719028108,8.777917374225206,1.2339671834138835
1750694195.4338408,28.414935835485693,8.7893985659487,1.233690001983476
