Time,X,Y,Z
1750681228.8075874,2.855127674238566,13.171465915796984,0.09686108964603636
1750681228.817975,2.8541371014320296,13.162203062506972,0.09853703001063366
1750681228.8292346,2.8538638556484752,13.1727270783182,0.09910155946331671
1750681228.8375702,2.852236180808794,13.176974047246475,0.0961833676456637
1750681228.84848,2.8487787674449523,13.179920499918524,0.09858692926334145
1750681228.8585846,2.8503965149301145,13.187876222097646,0.10170870792504814
1750681228.8681738,2.848889296400115,13.195644970137174,0.10250496313000984
1750681228.8781273,2.8513820126390623,13.196495816517475,0.10348233961505993
1750681228.8889985,2.8486420433868096,13.19676562781935,0.10283168658540448
1750681228.900799,2.8497133592221537,13.202364225145669,0.09880244141284189
1750681228.9109392,2.845217849120843,13.196903832662775,0.10347084422390786
1750681228.9259787,2.8376801244512135,13.203288709971742,0.10566443614545916
1750681228.9343219,2.8416812738759183,13.21540473701581,0.10208503862836428
1750681228.9486105,2.8485754086861057,13.220294105857128,0.09946217011350718
1750681228.9561312,2.8475961110585,13.216961065345728,0.09905819344523549
1750681228.9676356,2.8490161182454505,13.219561073050818,0.09964546153159291
1750681228.9790537,2.847060084054692,13.223218241557282,0.09962400959629353
1750681228.990474,2.8465455763443415,13.212163351546133,0.10118274178389199
1750681229.0022528,2.845127910871653,13.207368835735519,0.10189754300521468
1750681229.013285,2.844851344929979,13.20213982230097,0.10613938364382479
1750681229.0252912,2.8437759295189156,13.199939304570737,0.10016402555647934
1750681229.0358584,2.852242495956881,13.194840326255488,0.10103836540079103
1750681229.0464962,2.855164923787628,13.194445398971764,0.09895073936438066
1750681229.0578246,2.852432534843797,13.201537499355354,0.10052537160720706
1750681229.0686455,2.84980744872745,13.20624578666883,0.1001521720603748
1750681229.0789144,2.8500935699337298,13.20828167416275,0.09835237116960595
1750681229.089803,2.8486520827942026,13.208415510144329,0.09956043326846432
1750681229.0994165,2.8506893807965654,13.205287584808378,0.10112983088454863
1750681229.1099548,2.8485232465965487,13.207379923961312,0.09941400377630134
1750681229.1203442,2.849790029362002,13.209333189346099,0.09960591354158527
1750681229.129797,2.848397416116453,13.210357955793508,0.10100183266656435
1750681229.139996,2.8451943547433483,13.2049394869936,0.10366453433738917
1750681229.151857,2.850656322091718,13.20332480527793,0.09928965837125524
1750681229.160906,2.849832236242932,13.212062110100872,0.09891971079242241
1750681229.1706953,2.847669503748976,13.209261527249048,0.10003806892320642
1750681229.1831386,2.843905212768094,13.208274844903288,0.10259957486409257
1750681229.191028,2.8449785399690324,13.20028456189961,0.1034669588544231
1750681229.2006755,2.8472842066725734,13.204445011419011,0.10112643980026931
1750681229.2114177,2.8483407475264304,13.195892353834283,0.10203394926323682
1750681229.2235394,2.848589508253471,13.188652397029319,0.10072007837055318
1750681229.2362056,2.8442590888080095,13.184638842592877,0.10716880536506034
1750681229.2466023,2.844763319111517,13.187093570732973,0.10058160631661027
1750681229.2581105,2.849283177112817,13.185835953229295,0.10165868609665112
1750681229.2679527,2.84722706352052,13.191002271655128,0.10244507961674944
1750681229.2797904,2.848428759185743,13.195521521491644,0.10260024082436867
1750681229.2899077,2.8512931666685306,13.191220732435298,0.10186126617633379
1750681229.2997324,2.847493693846232,13.194179476056457,0.09795278455484994
1750681229.3093927,2.8460891448312475,13.195103135061498,0.10209670299366472
1750681229.3207603,2.8485388064230763,13.19850508731451,0.10220143371657439
1750681229.3303063,2.8487913897488286,13.210573319723395,0.0974081900333325
1750681229.340337,2.8501194679642565,13.214201270302384,0.10076609122253866
1750681229.350342,2.848672730848681,13.21756631068794,0.10166901343254736
1750681229.361038,2.8509338347967716,13.220350025049251,0.09817324709447292
1750681229.371098,2.845358553222678,13.221683634905993,0.10108485448481822
1750681229.3804681,2.84611567168568,13.224714442232658,0.10333568016031021
1750681229.3911698,2.8443234302370026,13.227379420489193,0.10221949217812988
1750681229.4018888,2.846519735872636,13.218055023069118,0.10279707546962683
1750681229.4133048,2.8474811519146197,13.216333446037474,0.10658707690776378
1750681229.4253378,2.848298330541413,13.198842044056095,0.10043514166952584
1750681229.4373515,2.846657000989949,13.18709953681338,0.10054482353543852
1750681229.4492052,2.8311629721298384,13.19818942712554,0.09869487977106703
1750681229.4594507,2.820645331010353,13.22271653408748,0.09704353200690652
1750681229.4727767,2.807718709968181,13.24784864642599,0.09479763278750261
1750681229.4802582,2.7944051683020383,13.277049634090003,0.09894036712632763
1750681229.4899166,2.790610157631342,13.298088227652448,0.09902065701684595
1750681229.5040333,2.7724474089246436,13.331600511606345,0.10355309242851139
1750681229.5121763,2.7607115036075904,13.365358317743079,0.10413574009395667
1750681229.5240731,2.757804710654264,13.400189034128966,0.09992595337206005
1750681229.5366657,2.750529272487787,13.424973460558268,0.10044285146669639
1750681229.5459888,2.7523557086333965,13.45031860937669,0.10157689868457317
1750681229.5559537,2.7474640679354216,13.474243624261108,0.1046862244005281
1750681229.56666,2.7426659758279563,13.498483584354764,0.10200773927799997
1750681229.5772994,2.7448685631459293,13.526610412618442,0.1019697017507119
1750681229.5882294,2.7427653353373613,13.564037077068809,0.09945523370457504
1750681229.5985386,2.7361893864049884,13.600658847526852,0.10192579569011503
1750681229.6081166,2.7323979377094862,13.633122623006624,0.09966117905926587
1750681229.6182714,2.7241936432461973,13.66442487190081,0.10820712873049775
1750681229.6283205,2.715908278291904,13.700005898730954,0.111708773942591
1750681229.639002,2.7148560174572736,13.735611433127707,0.10404427670957588
1750681229.6502912,2.712185310260558,13.766354110861974,0.10834789081996815
1750681229.6616874,2.7088470035063725,13.789911302802476,0.10894058809880734
1750681229.6725254,2.703496962214082,13.817830028382117,0.10608914646140297
1750681229.6871536,2.69623188214018,13.855316213307196,0.1130752121583104
1750681229.694409,2.698056128266186,13.877596834873543,0.10970956192368093
1750681229.7062678,2.6911935286482347,13.905015651174027,0.11367672906557948
1750681229.743982,2.694224419688555,13.92712536493947,0.11189046677864213
1750681229.749624,2.6895333439350595,13.961105188429395,0.11076828782345624
1750681229.7548752,2.6861284249040733,13.994513923162728,0.10542626714313406
1750681229.760627,2.6785213945023587,14.040331593772713,0.10697677600391028
1750681229.766256,2.674139619623311,14.07415608126224,0.11182934657807071
1750681229.7718375,2.6764605866836852,14.105805878517705,0.11197812255780695
1750681229.781622,2.6670426684632904,14.141920360663297,0.11469786999830964
1750681229.794445,2.660166976306463,14.168410352112515,0.11608348974432665
1750681229.8060424,2.6594244520912005,14.196032952977031,0.11218092451450291
1750681229.816058,2.654474610314288,14.227197067596148,0.11296335303184253
1750681229.8258681,2.6473172352951906,14.264585421480044,0.1213752860158314
1750681229.839047,2.6462237185798774,14.307066747472703,0.12264453595148547
1750681229.8504803,2.6368444811752756,14.348477878329641,0.12220046850207898
1750681229.8618915,2.6295791320376405,14.37561384294178,0.12379407771315927
1750681229.8727913,2.6262969520688006,14.406678208851693,0.12687134767414732
1750681229.882852,2.621761696898527,14.442501616936793,0.12597681660929191
1750681229.8943574,2.6222520736164907,14.471958956953447,0.12243132301330935
1750681229.906162,2.622875041494441,14.49713236905101,0.12021966296703587
1750681229.9151123,2.618151790192519,14.529356413993401,0.12153452218699302
1750681229.9263055,2.6135849293407185,14.559639196992192,0.12053033812177541
1750681229.9381437,2.6147470312583474,14.59010211705652,0.12471147470325197
1750681229.9494805,2.605882577287027,14.628856014550369,0.12327569213883992
1750681229.9609334,2.603414471233845,14.665053159138411,0.1186911595294322
1750681229.9716585,2.6015258227508,14.711963864779927,0.12562237396649484
1750681229.9823787,2.58898701351764,14.756295063537207,0.1276155411164996
1750681229.9933133,2.5901082474298915,14.801554824910118,0.12598226226512732
1750681230.004872,2.591061325055463,14.824006763017977,0.1166207838990642
1750681230.0151393,2.5905012217848813,14.847554652760792,0.12074366406224514
1750681230.0266793,2.583432288488527,14.870969556679542,0.1276899674786082
1750681230.0383613,2.576557983218242,14.902350606557588,0.13046886025808385
1750681230.0501678,2.5752138795003487,14.929812999086085,0.12804852079845155
1750681230.0612,2.5685957997155118,14.958745772551808,0.12523359389969715
1750681230.0737455,2.5618067562473144,14.99004768176316,0.12452988775311687
1750681230.084568,2.5630306722936993,15.025419074441348,0.12650498276891703
1750681230.0962813,2.5563486569793246,15.051378140200868,0.13000941932507273
1750681230.1074305,2.5447493069353073,15.079070324357936,0.1307329015719625
1750681230.119877,2.5443576004091977,15.111544087486624,0.12578458822853236
1750681230.1312077,2.533950563671017,15.14248120785526,0.12976980436665442
1750681230.140362,2.5304764521417655,15.17614884167667,0.1301561261453343
1750681230.1509638,2.5298443971115083,15.204618231329723,0.1323219964743322
1750681230.160057,2.5278505935797506,15.23139189395687,0.13164517053061076
1750681230.1708593,2.526918942200787,15.265454562343647,0.13283590050935937
1750681230.1815228,2.528425738976479,15.298140586932591,0.13091780206706344
1750681230.1934483,2.515814881963394,15.337277448362325,0.14328923589499837
1750681230.2040794,2.521055269456144,15.372970713996272,0.13569710091529025
1750681230.213941,2.511596939437633,15.407755838210745,0.14143912349963422
1750681230.2254786,2.517644041914975,15.437994427993802,0.1402864092166537
1750681230.2354774,2.5073170088347037,15.4610337694709,0.13790407674914748
1750681230.2463326,2.5164118473174937,15.486684241460246,0.13717583255777632
1750681230.258236,2.508053733221103,15.504053598382304,0.13631617850613967
1750681230.2710092,2.5105117067145795,15.533544463318751,0.13638230418211084
1750681230.2779346,2.5073541495170653,15.550312060054159,0.13767377977511835
1750681230.2887807,2.504092474613026,15.577767466148542,0.1439503961412263
1750681230.2993557,2.4988111836236895,15.612982436485558,0.1442251817130996
1750681230.3103738,2.4978506128672167,15.650629060160734,0.14046853746024374
1750681230.3209455,2.4962839507639734,15.685777798472143,0.14397300411846015
1750681230.3310783,2.493519768741926,15.721086537317792,0.14207796064379188
1750681230.3434086,2.490465310609989,15.765167556554205,0.1377294181661543
1750681230.3515084,2.4841141261446698,15.800283758925818,0.14236859814266262
1750681230.3627353,2.48059223956097,15.836997501173299,0.14454946100072474
1750681230.376044,2.4852343378066912,15.86783675167187,0.14167254517238137
1750681230.3865628,2.479887922753811,15.898640373104758,0.1472395641555835
1750681230.3980415,2.484812541715779,15.934800899849089,0.1469682272799353
1750681230.4085047,2.4775811266843477,15.963921602428016,0.1468540849269083
1750681230.4181545,2.479294804310353,16.000008402175634,0.1457319287328256
1750681230.4296515,2.481206028714205,16.03450801771705,0.14914327916691306
1750681230.4401338,2.472158327706143,16.059525486366297,0.15541933078632897
1750681230.4578285,2.469209747508032,16.095978519126007,0.14457314068848215
1750681230.4641662,2.4598381565759855,16.13925305920266,0.15119779364946642
1750681230.476228,2.4629530692663715,16.181114722946027,0.1496636907997585
1750681230.485099,2.4620209811971785,16.213010554252246,0.14977027653501407
1750681230.4950986,2.462208314275832,16.240151817597514,0.15004430614215677
1750681230.5053449,2.4601536411935934,16.267213110933277,0.14839521469377695
1750681230.51534,2.4527696612820344,16.29297260650038,0.15209080701776084
1750681230.5266516,2.4564721591990435,16.31728970350557,0.1517535354260535
1750681230.5386727,2.460803240744226,16.354422183026706,0.15007345045414072
1750681230.5491507,2.4545516830770895,16.383203689277984,0.14839850880727123
1750681230.5603147,2.4527311074983786,16.416693940836133,0.15410967983146065
1750681230.5705743,2.452273360953506,16.445143279357172,0.15470963096011164
1750681230.5800853,2.4460035832395444,16.47159202413954,0.15596396039110422
1750681230.59004,2.4387253727685145,16.499847918735,0.1634349644220817
1750681230.599856,2.4495496993145616,16.52895516793486,0.1577448471440364
1750681230.6109507,2.4429913379909083,16.568823117999603,0.1598259732202038
1750681230.6215138,2.4385116223512333,16.599116630617388,0.1602230594834392
1750681230.6316814,2.4328304018391598,16.638100252088595,0.1620417914386232
1750681230.641755,2.435735392302205,16.67164763641935,0.15830819471976976
1750681230.6518474,2.429440878492231,16.696081423695592,0.1640281217471863
1750681230.66492,2.422661984137172,16.725097910989263,0.16777508685433717
1750681230.6741529,2.423313676911757,16.765076229505084,0.16708210583280633
1750681230.6843524,2.4204478909736626,16.800536101927275,0.17101412733385063
1750681230.6955402,2.422471386549218,16.837561023002227,0.1648199053708561
1750681230.7062147,2.4210299230231818,16.863406383624184,0.16111791998542593
1750681230.716748,2.4204063298503673,16.893887240885107,0.1663327699584038
1750681230.7272875,2.4119989799680095,16.925079997405476,0.17019810367782023
1750681230.737901,2.4095799933543667,16.95220071008962,0.17334099023831523
1750681230.749432,2.408552862377329,16.981811346893938,0.1703131527227496
1750681230.7604728,2.4150471129293374,17.017415541989404,0.16559505768864757
1750681230.7711458,2.4128977828554636,17.056925939529524,0.16819077965888843
1750681230.7801268,2.4082269120964326,17.07952968348279,0.17003958285549722
1750681230.7903886,2.397316268986188,17.10656345150345,0.16929772607156662
1750681230.8011656,2.403361895062414,17.13461500174614,0.17195694757130311
1750681230.8129451,2.404213073138462,17.170648060237276,0.1700043277833997
1750681230.8235335,2.4010612544158367,17.20330610701927,0.16943637125624533
1750681230.8349168,2.393095351063209,17.237365184455694,0.1752315094991886
1750681230.8461616,2.3928600254742523,17.273069585609694,0.17969624515601604
1750681230.861409,2.3850453130536247,17.30714396311571,0.17515660728963536
1750681230.86842,2.3875086826346155,17.339756137273763,0.17428838419237663
1750681230.8781369,2.3828079542623497,17.36553782862692,0.1700495229175455
1750681230.889218,2.3850332104317675,17.40026710395679,0.171508113215956
1750681230.898178,2.382845143229747,17.43512690372622,0.1776357904325868
1750681230.9084005,2.378498897189875,17.46211194657124,0.1783715935678241
1750681230.9204004,2.3697646149322202,17.498970393006378,0.1822114847930908
1750681230.9319818,2.3721210071083285,17.54483647695483,0.17792059768846047
1750681230.9421303,2.3728225297496373,17.58594854761323,0.17898310084897795
1750681230.9530582,2.3710832528242123,17.61345325878971,0.17518365710843203
1750681230.9644167,2.3644675485345332,17.635947727526442,0.17858417004302624
1750681230.9761672,2.362030343930001,17.66247217265835,0.18258135759721644
1750681230.9867163,2.359287902120297,17.683859570367584,0.17841075994154276
1750681230.997236,2.356050066763766,17.714131307650987,0.18357994115018292
1750681231.009282,2.353357356615814,17.744031778010307,0.18334962566069127
1750681231.0193262,2.3544672011473695,17.79009132799789,0.18074844563553152
1750681231.0298524,2.352687633243273,17.827208273414495,0.18285924329963577
1750681231.0442724,2.3420883089583233,17.878737745958787,0.18100695216513787
1750681231.052809,2.3423614391482066,17.919056251055252,0.18268110593324866
1750681231.0663931,2.333035606015562,17.951942445215888,0.19046369520866485
1750681231.075878,2.3342073126115603,17.975138697026615,0.187384992040738
1750681231.086542,2.3358653135090885,17.99509448924707,0.18863485947448333
1750681231.098885,2.3244943506801916,18.01490338483149,0.1909640596469703
1750681231.1085565,2.3131302840073458,18.023809566653725,0.18784760313450224
1750681231.1198933,2.3118731643588672,18.02509817625957,0.18890427103863805
1750681231.1308749,2.3113622889771883,18.0268972420987,0.18991885798474242
1750681231.142322,2.3157412423352404,18.021340620356128,0.1878725262701616
1750681231.1506705,2.3112317536185762,18.02384102669571,0.19067702675150597
1750681231.1602402,2.307305398137448,18.030000621924486,0.19187262422374515
1750681231.1708791,2.304699382167505,18.04504629151614,0.18927144249663005
1750681231.1813426,2.312019057900972,18.053275910010957,0.19063281170764734
1750681231.1918533,2.307997795537524,18.050622676311466,0.18933840363646648
1750681231.20409,2.31355445913594,18.054087160163196,0.1859778763070622
1750681231.2128444,2.3110972363196267,18.044988157659883,0.18814659394976466
1750681231.223843,2.3144521132623503,18.029923798065617,0.1891338939168568
1750681231.2345736,2.3104660108413735,18.021955108512817,0.19056771451596433
1750681231.2463977,2.309260569418884,18.021754786923054,0.19114989387472728
1750681231.2562804,2.309095877755436,18.024531058319198,0.18928004218827904
1750681231.269676,2.3116539098565383,18.03001907672818,0.18712198907300256
1750681231.284607,2.3087825719636266,18.032563972935044,0.1888188362710903
1750681231.2935326,2.3091348043779685,18.043710397349784,0.19026736560033403
1750681231.304868,2.306753190933839,18.041215304346014,0.1891569274678824
1750681231.3144438,2.31313537938156,18.043189690662903,0.19078054704875735
1750681231.3247375,2.3106502922394205,18.0440963924691,0.18761251296593695
1750681231.3348331,2.302679647696306,18.046955902681397,0.1898339450991997
1750681231.346589,2.301499601799756,18.04675726389682,0.1906113691291949
1750681231.3588204,2.2956096249941678,18.045149666867722,0.1903616257509238
1750681231.3684769,2.296530360290322,18.042539696277807,0.18893561710958262
1750681231.3800747,2.288862913469097,18.03741767087919,0.1914688443550548
1750681231.3906713,2.292694726679629,18.041376769170324,0.19073225785680456
1750681231.3998299,2.2883465955342137,18.04444691131882,0.1891530087362198
1750681231.4098542,2.287101309892636,18.041595973528278,0.18943020715645886
1750681231.4215462,2.2866905455914734,18.039221976089593,0.18670421734510786
1750681231.4322517,2.287046464096085,18.0376202837757,0.18875723351238252
1750681231.447537,2.2830641489619827,18.04017597346993,0.19115974199707583
1750681231.4548273,2.279140099777535,18.04688202713733,0.1908160130098023
1750681231.4646275,2.2871371320354097,18.04772886340423,0.19378348846692456
1750681231.4767535,2.2834063148192434,18.04999787550167,0.19430660095319874
1750681231.4867742,2.2815589407894286,18.049909272781246,0.1945887025180611
1750681231.4969573,2.2782176737112834,18.049711731700224,0.19310726503992906
1750681231.5079405,2.271934405066238,18.05706495261762,0.19326455930110903
1750681231.5184958,2.274923596212004,18.05613719440512,0.18823748048440758
1750681231.5295434,2.2767823835676047,18.06119007589792,0.19067712615816104
1750681231.5401058,2.276680392760943,18.062965694940857,0.18965603412024065
1750681231.5515604,2.2677627801387854,18.063789073679985,0.19583759534294123
1750681231.563409,2.27642187173559,18.060748373747355,0.19157565887563646
1750681231.5767167,2.2733932476058776,18.05502659245641,0.18838478438666742
1750681231.5866199,2.2721628131883937,18.05161010110712,0.1898593661637015
1750681231.5965586,2.2736503292194925,18.046011470902318,0.1906547594762717
1750681231.606372,2.270816363822174,18.042033988688324,0.19173779423505136
1750681231.61652,2.2663181211964907,18.045883567977306,0.19285684513439028
1750681231.6268322,2.2654846507534465,18.050295048735254,0.1894738755150498
1750681231.6392095,2.274685287060229,18.056712430940102,0.1889496483975563
1750681231.6500885,2.275516691316334,18.058225150847093,0.18938494166405645
1750681231.6595774,2.2726168576692367,18.058280893567847,0.19113773576536902
1750681231.6698105,2.2688879085745977,18.05624457239993,0.18935967176534507
1750681231.679965,2.266043997067385,18.050337825734264,0.19172967540672453
1750681231.6895952,2.267342431110334,18.045802945622896,0.18966508127147846
1750681231.700444,2.272349909165878,18.050751638109944,0.18857473860374668
1750681231.7114635,2.268523387653642,18.05431745554334,0.18986364583136742
1750681231.7219512,2.263033305574399,18.05292455047058,0.1926874409786492
1750681231.7332182,2.2696758348953976,18.050468794149957,0.18842185292966096
1750681231.743566,2.2676723585545417,18.05553235261533,0.19040875255491735
1750681231.752724,2.2634602821687517,18.057899174992244,0.19225443290024827
1750681231.7622051,2.2595078898944165,18.05907774662421,0.1921462798481156
1750681231.772871,2.2618719841639416,18.06074441533599,0.18458808731829354
1750681231.7829485,2.2643664914586124,18.062218122685632,0.1902802285286645
1750681231.7932067,2.267178441529616,18.062019298628666,0.1904501361364043
1750681231.8028889,2.2593928007204203,18.058761072187153,0.19316889120484498
1750681231.813434,2.260377966322229,18.050279857045467,0.1945804522971831
1750681231.8247714,2.262638643330756,18.0452047983958,0.18928144484622694
1750681231.8359065,2.2613513802242795,18.040049973904583,0.18843908020252598
1750681231.8473403,2.2620693864208317,18.032824166215203,0.1866676037763022
1750681231.8583598,2.2630885972207446,18.03659121921642,0.18907379605305272
1750681231.8697746,2.2630211561626847,18.04067294240568,0.19405420959674724
1750681231.88104,2.2607870200168168,18.04377161234985,0.19401965873928878
1750681231.8928874,2.2527065941485147,18.050285510795465,0.19152881265674593
1750681231.9030716,2.2538159838388423,18.05942911021859,0.19179658697597796
1750681231.912506,2.254001904283134,18.065336119194633,0.19324223596398202
1750681231.9226506,2.254998098010531,18.07151221418967,0.19287331736284927
1750681231.9325135,2.259241715546686,18.062762402857206,0.1907208016057481
1750681231.9427643,2.2625329583577707,18.054729466304853,0.1874167127792806
1750681231.9523835,2.258140566769698,18.049912512374352,0.18829681104672832
1750681231.962421,2.2535114628757724,18.04168357418901,0.190226923217589
1750681231.9727,2.256485409354642,18.044785921139013,0.1890785356436324
1750681231.9828782,2.25627045252354,18.04805098119662,0.19225576385110169
1750681231.992678,2.257818658822961,18.055315733072174,0.18897826513870572
1750681232.0024745,2.2548570636965835,18.056315407957747,0.19279508511869567
1750681232.0125492,2.249810274678043,18.056002055144333,0.1925465750685311
1750681232.0269766,2.2552160241942327,18.05527561804665,0.19310674412061044
1750681232.0352395,2.2481235606753187,18.05066525620389,0.19170136826875067
1750681232.0426736,2.253329321271843,18.04870898401914,0.18678302242646588
1750681232.05817,2.252712889527958,18.053167449279478,0.18581579140419807
1750681232.065469,2.2516412716584897,18.056721893139066,0.189078820440518
1750681232.0738204,2.2500975766104903,18.058102704221728,0.1882534451033985
1750681232.085985,2.253955161304629,18.049188780115877,0.18907910786904794
1750681232.0982573,2.2521189344292347,18.04953256846118,0.18754300961740597
1750681232.109048,2.244878460001827,18.04719565088733,0.1876067470940144
1750681232.1195984,2.2494160850646674,18.05147150427167,0.19116640567700804
1750681232.1313922,2.2508997099418235,18.048201225936907,0.19314704403894
1750681232.1424534,2.248799449591774,18.046452171824647,0.1887530956128969
1750681232.151976,2.251436499429081,18.047142571906917,0.19037519403683092
1750681232.1653118,2.24643262134953,18.047713750405208,0.19078749802942993
1750681232.1734807,2.244120981237741,18.049328139257995,0.19316375799356894
1750681232.1852353,2.2443209569248417,18.05201079365,0.18967308704093833
1750681232.1969934,2.244693831389637,18.058342516556145,0.1904724447063034
1750681232.2082534,2.2493041186188227,18.053534260364998,0.1876631533203633
1750681232.2195237,2.237806764975066,18.05344358772074,0.19356884744798256
1750681232.2308214,2.24016095403541,18.050410809683928,0.19288993151079478
1750681232.242039,2.2450894008623585,18.046652613482486,0.18616487851595123
1750681232.252472,2.24655381246188,18.045863722206416,0.1872470304701602
1750681232.2634685,2.244499412524144,18.04491299120407,0.1909159799549364
1750681232.2752187,2.2387906632567813,18.041676842912178,0.19104900469583494
1750681232.2881105,2.239081071768073,18.034790227355792,0.1900362994137364
1750681232.2998662,2.2456711056340097,18.044798026760567,0.19071251682083182
1750681232.31222,2.2415714824301207,18.0493981980549,0.18943191123396355
1750681232.3215842,2.2414626979558965,18.052225105778312,0.19001815245226167
1750681232.3321521,2.2367051813021015,18.050984801560766,0.18864353142167878
1750681232.3441834,2.238593861536892,18.052101711981507,0.19335940057480988
1750681232.3540425,2.23606877059054,18.04796233502062,0.19069594004970045
1750681232.366011,2.232111164821031,18.04255412315336,0.18952936572400725
1750681232.3768709,2.2334165455044794,18.045363898876083,0.19300433796864094
1750681232.3881187,2.2340196832820887,18.050307906471392,0.19436760420469298
1750681232.3994417,2.225382246855354,18.047982061346996,0.19270856014610124
1750681232.4109325,2.226506237504103,18.051181775031907,0.19044915071172389
1750681232.4222195,2.224479888351784,18.06029697380854,0.1893838046954154
1750681232.4308364,2.225937101907642,18.063907178338656,0.18997024415253852
1750681232.4421165,2.227428641834032,18.066574038495837,0.1898629346633198
1750681232.4514995,2.221552451750956,18.070345866543512,0.19396228128220513
1750681232.4614682,2.222991535655523,18.069441046784195,0.1903416028622243
1750681232.471232,2.2244539362852223,18.065772755625463,0.19367352920105682
1750681232.4815884,2.22532823157586,18.062739380704986,0.1942993659254288
1750681232.4953103,2.2246593147973055,18.05676445914469,0.19287189462204316
1750681232.5053265,2.2215320197456623,18.06399404532951,0.18926321774618238
1750681232.5156682,2.2224861375139002,18.06489738192592,0.19157665296371165
1750681232.5273483,2.2232345462328866,18.06490099554173,0.19331775714969598
1750681232.539301,2.2198255281932644,18.062737971824482,0.19293102896143796
1750681232.5502365,2.2211978797215917,18.06292996142341,0.1877124693343724
1750681232.5607736,2.2186899758907552,18.060947126370383,0.1901347017365889
1750681232.5711918,2.2161468438897827,18.063096907018984,0.194126528783279
1750681232.5827584,2.2113272441102536,18.06857987038806,0.19268708627446984
1750681232.5943778,2.2131088594121233,18.07446790792866,0.1902362093491431
1750681232.608116,2.2105537305965233,18.078811013080625,0.18938315622159085
1750681232.6186051,2.1988926442132875,18.081378743669344,0.19408188517825775
1750681232.6297317,2.2021382797282802,18.076547648953735,0.1938452992857643
1750681232.6397045,2.208730342565604,18.069380063671282,0.19186638507509327
1750681232.6504662,2.2107762040041123,18.065689268632124,0.18851420180409117
1750681232.6610882,2.214429765637666,18.065717305018694,0.19046429160390402
1750681232.6731431,2.2117818828058744,18.067705092467932,0.19116448252702256
1750681232.683917,2.2072313804569346,18.068311747872286,0.19064912211541254
1750681232.6955862,2.2119978652872585,18.067191116550323,0.18836773815240626
1750681232.7066865,2.210048892316851,18.06728663628516,0.18875791698414351
1750681232.7187414,2.202823039385647,18.071116592521104,0.19379286519561773
1750681232.7283385,2.199623135164387,18.06903027497826,0.19504714726260866
1750681232.7405338,2.2032083865991545,18.06786223484274,0.1912716181546095
1750681232.7513483,2.2004430531174264,18.068899786086313,0.19291299539775159
1750681232.7624514,2.196312288556217,18.072026795574175,0.1920688462675956
1750681232.7731886,2.1932244450632568,18.076398183450408,0.19278401519994903
1750681232.7852876,2.1882925660897703,18.074614841491144,0.19041446546352853
1750681232.79717,2.1884528937122285,18.078356468053975,0.1927179411823592
1750681232.8086517,2.1902436954656808,18.07937912894716,0.19004988181987215
1750681232.81916,2.190625364109237,18.079877707875248,0.19169629952970368
1750681232.8306942,2.1928851228984865,18.08098415330387,0.192931671003083
1750681232.8426218,2.1960595413207065,18.081538181206902,0.18574854225170948
1750681232.8523254,2.202500046904228,18.074512438108474,0.18816063176477726
1750681232.8625963,2.1975710678825546,18.060728430187257,0.19185849067165311
1750681232.8740776,2.1967582764146405,18.05620225963829,0.19567164328458886
1750681232.8853512,2.196703230727032,18.063907075541685,0.19111984196261675
1750681232.8971527,2.1978668134930466,18.06259727629931,0.19020450679391504
1750681232.9070396,2.2008226704764544,18.062873393257334,0.19156690966620094
1750681232.9193616,2.201945384266035,18.063890710866936,0.18618340907038866
1750681232.9299788,2.2014555469950854,18.063200329485344,0.18945955363734832
1750681232.9407692,2.200030743107759,18.068278848629948,0.18550881702402433
1750681232.9493315,2.1986905272650157,18.073319744618093,0.18918711188967202
1750681232.959955,2.1983106960779226,18.067933206761715,0.1896216004155573
1750681232.9702137,2.193071576900837,18.061963991286923,0.19241451329572917
1750681232.9795294,2.1965496872487025,18.063800990365248,0.1901754355050931
1750681232.9904637,2.1968358808450534,18.064508234100874,0.19117755169944167
1750681233.0015166,2.1959058384601806,18.063596437322886,0.1911354116022021
1750681233.013432,2.199760447891071,18.05770526100043,0.18956707897678213
1750681233.0247633,2.1975233174971156,18.050965443657283,0.1938319322820834
1750681233.0365386,2.1988002759587615,18.05013914824347,0.19149656746184238
1750681233.0487924,2.1976687177259944,18.054023324906034,0.1904238904549965
1750681233.056265,2.203857738224776,18.05318369646906,0.18790558890876605
1750681233.0656357,2.199547376656222,18.050682149878096,0.1903480817882399
1750681233.0758722,2.1980890356064857,18.052515356957244,0.19016856969165116
1750681233.0859063,2.196582434499195,18.055119717083752,0.18883322515798592
1750681233.095583,2.1985503253349705,18.059297517247245,0.18874969267436006
1750681233.1092196,2.197687867148996,18.057726263310528,0.19258959405364945
1750681233.116839,2.1975326204550862,18.06190051157497,0.19020530514456613
1750681233.1264951,2.2012930421259305,18.05915151271369,0.18946401734647564
1750681233.1381612,2.1979196558831506,18.055543200708854,0.18872789580082627
1750681233.147948,2.202225660750683,18.04858054694113,0.18926567167074007
1750681233.1619098,2.2010037674588996,18.055333178400204,0.1895542528281276
1750681233.1704855,2.1963002032402117,18.052855696653108,0.19027172377057283
1750681233.1805947,2.196452331445197,18.048234305394534,0.18859507883321694
1750681233.1918354,2.197614861940487,18.047112407997897,0.19329704844215675
