Time,X,Y,Z
1747972560.5703337,2.6464001282569334,-4.167107480022208,0.044028702974706097
1747972560.5773017,2.6456760585104244,-4.171881853307195,0.04526922883830187
1747972560.582294,2.639392402808256,-4.171380504238684,0.04701931649227539
1747972560.5880818,2.6362518604112726,-4.168707491384573,0.053656328509932044
1747972560.5995748,2.6400787841715596,-4.162359064826472,0.05553836812167138
1747972560.646061,2.639622672766398,-4.16797869053346,0.052499862909351463
1747972560.6472273,2.6426329860596747,-4.161651309247268,0.05203578057134634
1747972560.6483479,2.644746214166413,-4.166662913709377,0.04867033616082246
1747972560.649459,2.6430444192950073,-4.166690423398979,0.04695167644866504
1747972560.6505728,2.6426593360495017,-4.158810918738952,0.04761732310486965
1747972560.6516328,2.642669095500317,-4.163063236431148,0.0463065712795715
1747972560.6527555,2.6466031975115896,-4.160173687918405,0.048104908732037224
1747972560.653443,2.6446939758549552,-4.160241475183859,0.050356766863562934
1747972560.6567693,2.644562474769053,-4.161866476421738,0.05069914445954832
1747972560.66533,2.644474844814536,-4.164565570992645,0.05037088579706139
1747972560.6745262,2.6443294848514074,-4.164925101410109,0.04608413708050365
1747972560.717564,2.6426263673361934,-4.158850462474211,0.04527534909918209
1747972560.718762,2.643460224409012,-4.16612137058873,0.04603032415616085
1747972560.7194889,2.641923960189028,-4.1720513649960065,0.04527692308057481
1747972560.7201114,2.6402560990853225,-4.170001076090769,0.046903168349791684
1747972560.7208083,2.641200374093759,-4.1730358526437135,0.051005193930780506
1747972560.7214298,2.643922922354996,-4.174764253282873,0.050623667852342416
1747972560.72189,2.643361843762181,-4.174863749762407,0.051795584291107685
1747972560.7264752,2.6403023567708583,-4.177470313214173,0.04763587838112027
1747972560.7324214,2.637027171205498,-4.172007791747491,0.0466344780271981
1747972560.7416453,2.639872527762356,-4.171267637597295,0.05037786109507104
1747972560.746155,2.643381794093203,-4.170505345367968,0.049379941204538716
1747972560.7545552,2.641793908909161,-4.166878822038957,0.049804195651697906
1747972560.7590652,2.644335504287207,-4.169145490146587,0.04978312442872674
1747972560.7624338,2.6441105746310627,-4.168339868716818,0.047726148040292286
1747972560.769976,2.646360385396047,-4.171365179993168,0.04706000754414379
1747972560.773584,2.642676863203116,-4.176401426825314,0.04420901443514276
1747972560.7799308,2.643313434333371,-4.171163584272356,0.04568880744683561
1747972560.7863283,2.64649556108389,-4.166638676814401,0.04616998084559971
1747972560.7926984,2.6455168618223897,-4.168715477574816,0.04767119893044481
1747972560.8012838,2.6430078540498823,-4.158908488551569,0.04955568448134127
1747972560.804723,2.6480984386926827,-4.163375641891689,0.04771841161148902
1747972560.8459053,2.6474548649253093,-4.16623096862174,0.04720888632180582
1747972560.8469281,2.64309290555456,-4.162659981118487,0.04744112358719327
1747972560.8477423,2.640797061397139,-4.161019336170617,0.05039817068046722
1747972560.8484483,2.648453473684066,-4.1597907114123895,0.05280089920059698
1747972560.8490283,2.643362651744748,-4.167181385910188,0.05339019231751102
1747972560.8494833,2.640942879621372,-4.170737550168864,0.05240524974440052
1747972560.8502676,2.6431837173863175,-4.171990738355254,0.04971288982079449
1747972560.8592238,2.6459257139037575,-4.176333282017618,0.053144138411835046
1747972560.8651395,2.644314552637668,-4.172927271985386,0.049876129120672553
1747972560.8756254,2.6442058387225438,-4.170689450607128,0.048186849978410315
1747972560.8856921,2.653156503761417,-4.166463330302291,0.04711186105912584
1747972560.8922505,2.6451536300590583,-4.16583242475608,0.047837026740601335
1747972560.9340065,2.642685900319481,-4.16980648863266,0.04643957297072359
1747972560.9355283,2.63985083018832,-4.166593263873457,0.045974172668539905
1747972560.9367292,2.6454772704416376,-4.168168025938932,0.041630305134903886
1747972560.9378448,2.64242902100082,-4.165796640535371,0.039676551942653134
1747972560.9389834,2.653837552039855,-4.167144174868494,0.04088268203399959
1747972560.9401977,2.6517360535253407,-4.165810787361558,0.04171892152976253
1747972560.9473987,2.6484805612659033,-4.160062723505148,0.04340141903447799
1747972560.9517372,2.64342787112947,-4.158244645741317,0.045712367061336814
1747972560.958504,2.6486388601163817,-4.162123601101304,0.04844652664285811
1747972561.0104969,2.6459181791787576,-4.168190458155961,0.05216305359605355
1747972561.0118873,2.6481862261088187,-4.168809773623526,0.05446566615492367
1747972561.0131192,2.644663423587326,-4.169366496499937,0.05206427654604512
1747972561.0142648,2.6504030035270616,-4.167518477523181,0.04613393736306704
1747972561.0150707,2.6453806641070434,-4.160762929545474,0.04494983391976115
1747972561.0156312,2.642025141110399,-4.163791809302866,0.04845715099661101
1747972561.0161886,2.6438036812606143,-4.1686840680410775,0.04938206624907069
1747972561.016856,2.646033819584705,-4.170496854952899,0.047145788967895626
1747972561.057943,2.639841569213809,-4.1710913864202155,0.048245883757047005
1747972561.0590987,2.6475621837251264,-4.173486406152692,0.04678999418472232
1747972561.0605671,2.649976127736971,-4.172270050687324,0.045999499875868655
1747972561.0619678,2.643374757129538,-4.168227669606428,0.043423949840573364
1747972561.0629632,2.647160852849433,-4.168834149599211,0.04251197900758089
1747972561.0634878,2.647533335866874,-4.172979603519352,0.04088189811508007
1747972561.1021607,2.6481553996958573,-4.1744928232394605,0.04468714010228938
1747972561.1033008,2.647679776520544,-4.170613163281336,0.046658955106107236
1747972561.104073,2.6474547384056413,-4.171975716392272,0.05222870953243664
1747972561.1047235,2.65046702199974,-4.168876587504932,0.05307828491987767
1747972561.1053703,2.6475770888975205,-4.17098969816314,0.04983330768228826
1747972561.1059864,2.646762783064923,-4.168107633464521,0.04899088156607921
1747972561.111674,2.647455660561735,-4.169044643250598,0.04391547746026632
1747972561.117264,2.6490487016422377,-4.171680824968894,0.04529502867542969
1747972561.1268473,2.648575717523636,-4.170353907623801,0.046668016425894174
1747972561.1321716,2.6502463869319857,-4.163689348233053,0.04989276655341418
1747972561.1413403,2.653680883171877,-4.166499098079826,0.04669371721271836
1747972561.1467083,2.6518498150214227,-4.173027493258148,0.04580678816079921
1747972561.1979494,2.657917246623854,-4.1775068372891475,0.04371522647533415
1747972561.1994467,2.651772686876389,-4.17398619178951,0.04640525580081954
1747972561.2008953,2.6506420970486353,-4.163988132840168,0.04948993124307937
1747972561.2022314,2.6575426893553202,-4.161828804904657,0.04992844680107108
1747972561.2035062,2.6547545230305087,-4.159935039604202,0.046488577658336756
1747972561.2047698,2.6535314239733148,-4.160142687188462,0.04584665994161726
1747972561.2059364,2.651789964624421,-4.170044564635649,0.04623505951867125
1747972561.2499926,2.6563065712283165,-4.171295119801779,0.04580552647306839
1747972561.251287,2.648943668945292,-4.169462497791228,0.04679958241537516
1747972561.252634,2.653309380998711,-4.172830890853951,0.044219614364735954
1747972561.253836,2.6555088127435296,-4.17605743739078,0.04595321150996004
1747972561.2546253,2.656804031539711,-4.180390559875084,0.048430295262046195
1747972561.2553704,2.650830367396361,-4.174955509274371,0.051266367402453904
1747972561.2562902,2.6508360749820037,-4.174410072822314,0.04765365907234252
1747972561.2612023,2.6535883003916303,-4.169365725996652,0.04577851449982037
1747972561.2690344,2.647824575780675,-4.166375726828559,0.044990425621100935
1747972561.3179433,2.649570758295299,-4.162989677069633,0.04733847715144517
1747972561.3193107,2.651254685598703,-4.160065421721358,0.04564331461019274
1747972561.320557,2.6605629847510044,-4.15412760415575,0.04692776732954798
1747972561.3213983,2.6543546907779816,-4.153393164413407,0.046832455129073365
1747972561.3219755,2.6530904598572453,-4.154268428548069,0.04735233201270781
1747972561.322544,2.660473836123788,-4.1609367258980035,0.04815443373757349
1747972561.323116,2.6515881279087536,-4.163824246900377,0.046216840903159785
1747972561.326772,2.651392304580421,-4.174763041990721,0.0478473686801703
1747972561.331409,2.6527815915386457,-4.1765542206755395,0.04934003247575143
1747972561.3375342,2.6507937989857444,-4.179751159747898,0.047577893109390285
1747972561.3857834,2.6480002755940886,-4.176076402125279,0.0478513730225837
1747972561.3871105,2.649289317492284,-4.172961615417233,0.050673874074164627
1747972561.388026,2.6478176378571825,-4.1766396139166115,0.0520051234261301
1747972561.3888383,2.6492192244128385,-4.1824663407142735,0.05183353236316339
1747972561.3894346,2.6547996351668153,-4.182056548292976,0.04985291515925479
1747972561.3902457,2.6472447298636497,-4.180228900427283,0.048466061525349914
1747972561.3908582,2.654666360927691,-4.178354775385171,0.04374235247933538
1747972561.3974602,2.6515401584012634,-4.180498668537365,0.05057375615439217
1747972561.4032888,2.654495032672705,-4.172787806968669,0.05473481313662385
1747972561.4130177,2.654725126317549,-4.175109447332868,0.05351752212571821
1747972561.4169838,2.657113044501519,-4.16959684396451,0.05272721502502826
1747972561.4240973,2.6519350855742174,-4.1770813423905135,0.049239955219220484
1747972561.4332154,2.6573594045636186,-4.177013227126693,0.04923663473425502
1747972561.4417086,2.6544545920799325,-4.174306914316393,0.047560235824429385
1747972561.4471393,2.657673635322975,-4.170571904462634,0.05344396440707008
1747972561.4518723,2.6519506557095602,-4.170421131318243,0.05365889024324624
1747972561.461087,2.650331604328034,-4.174123009275584,0.050304642498198514
1747972561.4692001,2.6511106980307124,-4.173221912062474,0.04873734355988951
1747972561.5214934,2.650481052117947,-4.176405940090991,0.04700891687640235
1747972561.5226722,2.648476050110428,-4.173366282826979,0.04757657960306345
1747972561.5234735,2.6470979076784324,-4.177275088048185,0.045899464348479524
1747972561.5241828,2.648895720364458,-4.172816298834089,0.045282974593555764
1747972561.5253444,2.6535578345860307,-4.171007239523676,0.04257759339606479
1747972561.5262146,2.6590808710322156,-4.168567737102574,0.04687320608417095
1747972561.5269816,2.6532443216230415,-4.169645584513928,0.04880622168539619
1747972561.566028,2.6452167385716954,-4.169873861317119,0.04716746789541843
1747972561.5671527,2.647150326063613,-4.1739109622053165,0.04777270139213794
1747972561.5681074,2.6482413385776087,-4.169984897705666,0.04705076923609354
1747972561.5689688,2.644895941817776,-4.173650457861124,0.048597942526677734
1747972561.5695112,2.6532855963221573,-4.177709494871202,0.04649347895144881
1747972561.5700579,2.656985064107201,-4.1776308713881125,0.04805117111999331
1747972561.5706503,2.6491529395713047,-4.172098508026906,0.0487484129577701
1747972561.5745223,2.6490562378139284,-4.168646743790588,0.05293345960450821
1747972561.581289,2.6498396959749018,-4.168250840229208,0.04826072740607405
1747972561.5883286,2.648283340908338,-4.168035926545012,0.050190204072398714
1747972561.5944803,2.6475051270258034,-4.164279008771174,0.04729870612946149
1747972561.6375575,2.6538532575377434,-4.169511584456866,0.04467050467663252
1747972561.6388988,2.6515537357092236,-4.170704112005683,0.04452859837487073
1747972561.6403334,2.653396699680044,-4.174377129631496,0.04827182928142142
1747972561.6412728,2.660005791843145,-4.1790630615318305,0.048061567181981034
1747972561.6419182,2.662742399900315,-4.180388647745092,0.04716957964670515
1747972561.642692,2.656305906145355,-4.183928102714293,0.04536578334962534
1747972561.6433501,2.6511411905178606,-4.179231913835129,0.04660063076384801
1747972561.6478083,2.6513339677960093,-4.1815066824756695,0.04478712447077518
1747972561.6550243,2.6462362052166375,-4.17902178778176,0.04644571986687333
1747972561.6610458,2.64997661086028,-4.171550722904428,0.047730621020065006
1747972561.6704197,2.648558131265089,-4.1757646263577355,0.0457574207742494
1747972561.6760557,2.643722809221861,-4.17225542357227,0.05038256611325699
1747972561.6848888,2.6440477628840484,-4.173914150960901,0.05187053116173457
1747972561.6891422,2.64052631202879,-4.174576084617893,0.052138820172454164
1747972561.6961288,2.6451205725622002,-4.1782654913400785,0.05271726042131804
1747972561.7416039,2.64057606416059,-4.17642449114511,0.04935593082016144
1747972561.7427814,2.6406270276039003,-4.18228472464731,0.04974971988800827
1747972561.7434998,2.639035589117621,-4.187542361455382,0.047499081280149
1747972561.7441335,2.6395673354186977,-4.187407396353354,0.04836239106435026
1747972561.7447476,2.6422707523496074,-4.183320745007399,0.04974078965127948
1747972561.7453241,2.644516449391543,-4.1840657787431255,0.049080831900591114
1747972561.747283,2.6370313877213944,-4.18710258627864,0.04507064734963016
1747972561.7535226,2.636391607381668,-4.189436054880986,0.04772446897915682
1747972561.7572975,2.638562104424324,-4.188926175361474,0.047244827471061034
1747972561.7694073,2.641408426362545,-4.187019114675548,0.04889234733363316
1747972561.773704,2.6394351518755292,-4.186185307624291,0.04795896184201187
1747972561.7821944,2.645789120746221,-4.187830306640771,0.045916308633753705
1747972561.786317,2.6423489586515276,-4.187814936950503,0.04515031171292782
1747972561.795539,2.6386352307323517,-4.179855291149661,0.04755061220130734
1747972561.8008816,2.6401399621280195,-4.180595947548895,0.04685114197139524
1747972561.8145046,2.643360436601972,-4.177804361856674,0.044669340211575155
1747972561.8158243,2.6424804891915,-4.17978274952896,0.04773956445050326
1747972561.8244302,2.6392671076748218,-4.180625139033972,0.048051053350651574
1747972561.8697205,2.64649484674929,-4.1830962955399,0.048006755577733956
1747972561.8708355,2.643128789236994,-4.186264631919987,0.046827122285841204
1747972561.8718877,2.638008336837558,-4.1808234435916765,0.05110152885665749
1747972561.872992,2.641063861635954,-4.186537872186066,0.04641437775859549
1747972561.8740242,2.645428274326498,-4.191306484500204,0.04426908022294793
1747972561.87499,2.641579145104151,-4.191120721343473,0.04358980319848532
1747972561.8761282,2.642805924508969,-4.184643456000007,0.049337458405422745
1747972561.922146,2.636215780113874,-4.181231881208548,0.051259834213164095
1747972561.9233358,2.636859280926996,-4.180968035770372,0.051816241822571586
1747972561.9240096,2.640179368938395,-4.1802944649505,0.048953599561773684
1747972561.9246452,2.64797442582163,-4.180411619923651,0.05005416080981225
1747972561.9252625,2.649855041447185,-4.186476636471873,0.04871896408834047
1747972561.9257252,2.646813524978705,-4.188519327102631,0.049297202389159286
1747972561.9262235,2.647363105847585,-4.184139488770504,0.048191444593934374
1747972561.9267025,2.6421561418283965,-4.181087840315808,0.050925438181350105
1747972561.969934,2.6438369030384856,-4.178034660349986,0.05210948484708758
1747972561.9712043,2.646873564393757,-4.1795838776122105,0.052773088315025085
1747972561.9721923,2.646955807074851,-4.1746721142694945,0.05266367192839931
1747972561.9732018,2.650013428295836,-4.168978996859052,0.047837082596357675
1747972561.9743903,2.645612930314827,-4.174763561190377,0.04812777950576992
1747972561.9754953,2.6488648152761134,-4.176931994185548,0.046217358555980165
1747972561.9766889,2.6405718525834,-4.177884110008682,0.046796439639472345
1747972561.9795778,2.6428225630224387,-4.1800380632250125,0.04614086009333846
1747972562.026265,2.651276998093441,-4.180534500868305,0.05172360667163432
1747972562.02802,2.64987297168644,-4.183255124577682,0.0522308672550076
1747972562.0291684,2.6439720869329415,-4.181120182297091,0.05086411491949277
1747972562.0301857,2.6410328766891515,-4.178067914986886,0.05045423798843797
1747972562.0311325,2.648071294019594,-4.177905507860997,0.050276035384653084
1747972562.032443,2.645333856462115,-4.178158431272659,0.050219236353513934
1747972562.033505,2.646733903176774,-4.176493015462994,0.05300681973018133
1747972562.0346873,2.6562248216869904,-4.1791232410419825,0.0523428568937374
1747972562.0402176,2.653026455647451,-4.178257192309439,0.05085175110056168
1747972562.0447423,2.648667202111365,-4.17250035977916,0.05043627370501757
1747972562.054323,2.6426387301161314,-4.17809898842737,0.05172972538978388
1747972562.063302,2.648735181082726,-4.172038017876525,0.050359546901428694
1747972562.1058958,2.646079368316687,-4.169992213441024,0.05269567897100512
1747972562.1070561,2.6414960140343284,-4.168016858174503,0.05508166669179154
1747972562.1078734,2.6448603551907097,-4.170392782308218,0.05177239748127539
1747972562.1088812,2.653063247239302,-4.170105792254362,0.0530755213451847
1747972562.1099634,2.6568102187129954,-4.174028988840524,0.0507484248147889
1747972562.111051,2.646281060004277,-4.183360224333848,0.051676441872844224
1747972562.1119552,2.645852576904316,-4.179900399453971,0.05151653495768221
1747972562.1140692,2.649174331243211,-4.181026369759669,0.051189653881392835
1747972562.1581488,2.6482374329540503,-4.181300935778333,0.05044547124319271
1747972562.1593378,2.6528023626757333,-4.18418332731451,0.04892413248420938
1747972562.1601932,2.646557206787013,-4.187370652199534,0.052248003224717204
1747972562.1612961,2.6505738864923187,-4.184809464685365,0.05157532619685181
1747972562.162233,2.6517716688765245,-4.184247189946287,0.053900996135962644
1747972562.1631985,2.641797403013518,-4.191537151888501,0.05183410624333028
1747972562.1645377,2.6461121159537004,-4.187909425986365,0.053421012515863356
1747972562.1738539,2.65357554175086,-4.182578745142196,0.05108038097588484
1747972562.2179062,2.661102877981548,-4.180860457019821,0.051205138554752706
1747972562.219065,2.6503053934284044,-4.187031335904039,0.04869920382670482
1747972562.220005,2.65347328121749,-4.181916724365766,0.04945992106050006
1747972562.220695,2.649856664458468,-4.181355590910802,0.05089226606119304
1747972562.2212183,2.6529182909037243,-4.185071516025096,0.04955691738351702
1747972562.2218738,2.652309491763192,-4.185869194594206,0.04630012577986233
1747972562.2237875,2.6540854822581434,-4.191280548584562,0.048210899953860346
1747972562.270057,2.647758753922552,-4.189432108726698,0.04693422100049666
1747972562.2711663,2.6477405036985915,-4.191187019425058,0.05060326338585843
1747972562.2721512,2.6533319913597033,-4.193117321802351,0.04913235389033506
1747972562.2732344,2.654430522317022,-4.1874686852905425,0.05151766362303611
1747972562.2742834,2.651518276183202,-4.185628909104157,0.049486378332078376
1747972562.275293,2.653436908899717,-4.18535844450293,0.052795800859178
1747972562.2767844,2.646234591924805,-4.1893293950666814,0.05316962937286357
1747972562.2803369,2.651075146949982,-4.179326504765393,0.052029375108459563
1747972562.2901826,2.6508564779330985,-4.176626901609879,0.05627722936163888
1747972562.2982786,2.651132163999893,-4.182388064434784,0.05638597229326685
1747972562.307955,2.650731849534876,-4.187589245055953,0.05787319850384353
1747972562.3161275,2.651509607959289,-4.188792402095479,0.05538394544759152
1747972562.3204353,2.6546956728057047,-4.188679976667887,0.05375080031560647
1747972562.3273299,2.6565867431661885,-4.196619963559078,0.05040693466278053
1747972562.373627,2.6503275108327475,-4.191392974379898,0.05157804155757841
1747972562.3748233,2.653254872767034,-4.183934037275031,0.05413861317339836
1747972562.3756077,2.656699474872905,-4.179736464407692,0.0517729925826297
1747972562.3762686,2.654910693494117,-4.178556030939891,0.04794584861542245
1747972562.37696,2.6627223838470497,-4.169587118508124,0.04659704604634975
1747972562.377521,2.663034401636872,-4.168915183805671,0.05092552485575797
1747972562.3784387,2.6558471192035067,-4.164610077357793,0.052322331696638136
1747972562.384996,2.655802533032153,-4.160678617529272,0.053804750199210286
1747972562.3899262,2.6600075279490967,-4.1628422085212895,0.049438210995323015
1747972562.4013393,2.658644893648636,-4.167484388753364,0.04702542300878675
1747972562.406207,2.655794679056056,-4.17452962104086,0.050712976307970094
1747972562.414984,2.657498147315818,-4.174413864785249,0.05050982622990341
1747972562.461567,2.6571158589368706,-4.1722557402506135,0.04555864951294938
1747972562.462872,2.6607902916764754,-4.1793426951619566,0.04578746055323704
1747972562.4637275,2.6645954764469377,-4.172958356028561,0.04764223539046204
1747972562.4644244,2.660852183846304,-4.17512556552676,0.04901396389070133
1747972562.465131,2.658918956327561,-4.17556906884051,0.05057202083672837
1747972562.4657776,2.6580697593389564,-4.176089957410695,0.050903154306260585
1747972562.4663951,2.657155205320707,-4.177545558712925,0.046854111296193046
1747972562.4703727,2.661419183574054,-4.178816048403772,0.045471754390240156
1747972562.4824142,2.660258141265647,-4.177859674891126,0.04804063753418045
1747972562.5257778,2.656788261188173,-4.182199487518662,0.04644230273197366
1747972562.5269208,2.658267254477615,-4.182946087599198,0.04958382654136208
1747972562.5275419,2.6560408749083244,-4.1777769056946354,0.0491885200001608
1747972562.5281005,2.658955141271587,-4.176183148016718,0.04683626272034985
1747972562.5286298,2.663265868843192,-4.18212848510014,0.04630955189950053
1747972562.5291636,2.658923601195039,-4.182183375883798,0.04961530395756106
1747972562.5362651,2.659812550747449,-4.173854566248361,0.053266856254022825
1747972562.5390513,2.656365149267833,-4.167557478032215,0.05259899175669825
1747972562.5453389,2.6613445114486303,-4.164295515640694,0.05095031376223924
1747972562.5500555,2.664769457894445,-4.168738859912134,0.05242920894922225
1747972562.559361,2.6650912781751477,-4.1604919386994546,0.05284162257261706
1747972562.5669737,2.6684427377345257,-4.155493313756227,0.05368720116962619
1747972562.5729535,2.6779580147829516,-4.143489524623829,0.05145456077772317
1747972562.581977,2.6813530917904855,-4.139701540234291,0.05096227680585742
1747972562.5950546,2.6810698665461117,-4.142630561687923,0.05030300972552395
1747972562.6028833,2.6884528925125015,-4.1385891131404104,0.047963856847236315
1747972562.6100917,2.6880652080076723,-4.1341475555941125,0.05150274185379979
1747972562.6197853,2.6873756931462873,-4.128409147440819,0.051873206703540335
1747972562.6241941,2.6922652226717085,-4.118269954218141,0.05000241665177186
1747972562.6286948,2.6995494009268963,-4.110611007916851,0.047299760526555774
1747972562.6382005,2.6982272309242474,-4.106865834173794,0.04496186734683133
1747972562.6449215,2.704800191852801,-4.103795466481591,0.04579622458516437
1747972562.6554086,2.700982997853903,-4.106080588735652,0.0489919286918438
1747972562.66039,2.6933821250022096,-4.108540870204084,0.04644785285157912
1747972562.6670394,2.6947697620571187,-4.107961117412353,0.04690492077510008
1747972562.6733463,2.696849133612836,-4.109136384754232,0.04463121577971048
1747972562.722072,2.692226943886069,-4.11039328820394,0.04916284688827845
1747972562.7233243,2.6940404908596407,-4.113178501831558,0.04910435757857221
1747972562.7246535,2.6950608389014388,-4.111516563003592,0.04971552734670452
1747972562.726176,2.6921665247032696,-4.109295502092468,0.0473316463529331
1747972562.7273347,2.699401568221136,-4.104972735426519,0.048474917916102256
1747972562.728647,2.700016567502327,-4.101621285860646,0.047075339256965436
1747972562.7293553,2.702000469072321,-4.105569993869534,0.04405589335799067
1747972562.730124,2.703621127361645,-4.106593575279494,0.040678834604420566
1747972562.7334566,2.6999344055488668,-4.109529457007899,0.04136403803977548
1747972562.74399,2.694107255710095,-4.108872607219811,0.04536774319470799
1747972562.74878,2.7042652523247246,-4.106238737979709,0.04416332068074948
1747972562.7567058,2.7012909570442383,-4.110926326178858,0.04428705247659407
1747972562.761537,2.697101343496893,-4.109793615056928,0.04624440999866514
1747972562.7724464,2.7050254598945753,-4.109144852114564,0.0419420593475041
1747972562.8138995,2.703497052883897,-4.106532625074559,0.044035431335565915
1747972562.8149984,2.699040779851755,-4.102924372432271,0.0443270357663587
1747972562.8161037,2.706296834298041,-4.0977685460682975,0.04411855575460708
1747972562.8172765,2.7071902003076413,-4.0946926699964745,0.047466670285815034
1747972562.8183844,2.6996916033836142,-4.090750342207347,0.04778404316737482
1747972562.8193383,2.7067677758695736,-4.101446267971293,0.043008284981920476
1747972562.8222346,2.7054750142678956,-4.10759653442419,0.043470308817259704
1747972562.865785,2.7030566780809777,-4.108731771275701,0.04826953556872324
1747972562.8669734,2.7034562958660717,-4.106578739624579,0.050199009119819865
1747972562.8680108,2.703173982772751,-4.106830460542485,0.04847802942024486
1747972562.8691413,2.7007939916089847,-4.1087688390516615,0.05000541306579643
1747972562.8698306,2.692481674783227,-4.111233622689564,0.05050955172489487
1747972562.8704047,2.6976660375871964,-4.108262718324859,0.051215170264467494
1747972562.8716967,2.6992169679160094,-4.113393724723816,0.049384904484360316
1747972562.8812242,2.70486720540835,-4.1082456108448815,0.0505250683391305
1747972562.8884094,2.699296836917114,-4.109171916277908,0.047051247783922834
1747972562.8974314,2.694903560219412,-4.115499891819524,0.045679296834815954
1747972562.9025164,2.697189867052579,-4.114393131441026,0.04515400516782947
1747972562.9109683,2.692763852191377,-4.107568776973593,0.046131397802690446
1747972562.9235034,2.692206655948534,-4.10971339522454,0.0467462936994238
1747972562.9293575,2.6887704141046687,-4.114463968620587,0.044699344788735496
1747972562.9340255,2.686151280044477,-4.113093138148135,0.04657531572039115
1747972562.939188,2.685714369005167,-4.116781154608864,0.04528711133422562
1747972562.9490707,2.689535502420305,-4.117805277460345,0.04486560067313984
1747972562.9534185,2.690459200470321,-4.122852288790274,0.04607564984657836
1747972562.9609275,2.693691023721843,-4.123451961616707,0.05106414462315352
1747972562.9701784,2.6937358565540857,-4.117573420898131,0.0509240760814297
1747972562.9748876,2.6868229930301095,-4.115802661164732,0.051215656133240486
1747972562.9820695,2.6918227724041097,-4.109436556001652,0.04701787877819803
1747972562.9863284,2.694706207282714,-4.102281083910102,0.04886777088740798
1747972562.9968133,2.6929338841315085,-4.10044322113102,0.05060207317061691
1747972563.0062554,2.6888305998133206,-4.098848934134904,0.04392657346875645
1747972563.0115688,2.68307069340953,-4.088006410254399,0.04482603879643151
1747972563.0165167,2.680740482192056,-4.086238303511997,0.04915871283540811
1747972563.0243783,2.6881754726404594,-4.0827563457790434,0.048328173273866196
1747972563.0309289,2.6895727504249507,-4.079513059755242,0.047250213248142575
1747972563.0355494,2.686331630036839,-4.085405589172069,0.047455592005028295
1747972563.0817862,2.692214987489696,-4.085076771394866,0.048313468870263734
1747972563.0828657,2.689789067136452,-4.087340561722898,0.04942427134007844
1747972563.0839052,2.692399131186656,-4.080498384708525,0.048311049105394174
1747972563.0849822,2.6947472677979984,-4.076520706932755,0.04847868657636087
1747972563.085968,2.698301086231487,-4.081601001024601,0.04768964415699728
1747972563.0869734,2.6953527164410933,-4.088326804804838,0.046443667541760665
1747972563.088206,2.699610374965698,-4.094256442640259,0.04598518758132961
1747972563.0919423,2.7010323890380925,-4.09102719744492,0.04808531643835833
1747972563.096299,2.700431932951636,-4.0928471440077905,0.05086787466866678
1747972563.1065087,2.6986564198538625,-4.091978589386234,0.049967747353198734
1747972563.1119518,2.696004930707099,-4.0950244425275315,0.04912708823010266
1747972563.1200893,2.6919727495329995,-4.0939978018642,0.04940429871603258
1747972563.16584,2.700717090461372,-4.095391832020973,0.04628766900097617
1747972563.1670055,2.700106692507124,-4.0904696901685496,0.04569666707197401
1747972563.1680253,2.6960247558126897,-4.092361570516353,0.04851366670958357
1747972563.169038,2.6964342586785026,-4.0908927594772555,0.051245045900379135
1747972563.1697156,2.696131197480488,-4.100396965430495,0.0512009436102938
1747972563.1704,2.6963336157279354,-4.101046932608786,0.05189454766621776
1747972563.1711402,2.6943273406712183,-4.098075603928052,0.04758724632760604
1747972563.1804316,2.6942081726047995,-4.095692625056145,0.05043335982299286
1747972563.2260482,2.6913431212177317,-4.090341966162843,0.05258995638564639
1747972563.2273886,2.6902266252604234,-4.082945205833124,0.050966669207829156
1747972563.2285488,2.6955491725756637,-4.086549185069537,0.04980878366563588
1747972563.2292664,2.692551513626253,-4.093042891662005,0.04676546837210752
1747972563.2299562,2.6985844424055494,-4.097957413925076,0.04611268003741538
1747972563.2306032,2.7002331519574354,-4.097120738435077,0.04509596442870777
1747972563.2312481,2.699981629353659,-4.091636087331623,0.05046448444781594
1747972563.2318852,2.6943242931090694,-4.086833963712674,0.05223864525263804
1747972563.236104,2.6996262072317863,-4.082259807879195,0.04921651546103641
1747972563.277777,2.6948950880301363,-4.086860043951394,0.05028116503814263
1747972563.2789054,2.6963678167304033,-4.085823100218745,0.05013686896280354
1747972563.2800205,2.6923457981778296,-4.08641710081335,0.05421005076176252
1747972563.2812061,2.6917925022220053,-4.084412177924097,0.052553564902384386
1747972563.282367,2.6965077891077214,-4.081794898845038,0.04640284777147639
1747972563.2834818,2.692547543280163,-4.085743659972064,0.04505758455203734
1747972563.2853045,2.6908959889651447,-4.084814432358797,0.048269462042652284
1747972563.2911696,2.6921652979781703,-4.080786199308818,0.04837149586318708
1747972563.298623,2.6960954010196447,-4.0815902416653564,0.046633921568219446
1747972563.3053062,2.691337980689751,-4.073727924290211,0.04858926419028181
1747972563.3496022,2.6913961400650592,-4.0766855676784575,0.05000267762185837
1747972563.3507025,2.6912154943069395,-4.075338621887149,0.05128482973916328
1747972563.3512187,2.6894063472376506,-4.072529739437793,0.048004097044353246
1747972563.3515716,2.6917188944238526,-4.073844778781328,0.04379855791319846
1747972563.3522124,2.6906142397575312,-4.081057560520806,0.04346660770533365
1747972563.3528228,2.690811178747395,-4.079018640975114,0.04643799166921561
1747972563.354531,2.6949951349913226,-4.076535066579577,0.04987150510720661
